x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999985937955816,0.9999990911126341,0.999998036117744,-0.0011172911980231299,-0.000757509881376002,-0.0015207048982802782,0.002762517814752123
0.9998020128124593,0.9998613092691079,0.9997356360459537,-0.013039061803347156,-0.009167977951479472,-0.017368135616787135,0.03038769596227335
0.9819626672983631,0.9871754896757787,0.9762337313946952,-0.10965920359618155,-0.07842922738960469,-0.1435844547929662,0.30663947743748565
0.8581187542633125,0.8965258617392764,0.8180689231735336,-0.22337828150984967,-0.16684590962616141,-0.27904105253099726,1.0
0.8581187542633125,0.8965258617392764,0.8180689231735336,-0.22337828150984967,-0.16684590962616141,-0.27904105253099726,1.0
0.8303419972901723,0.8765120958807092,0.785266400390541,-0.2369021289380267,-0.1651199128457654,-0.26527998732909547,1.1205617842504023
0.6023682813044179,0.7385884457770617,0.5884859434696608,-0.2638548610047589,-0.14743334219891574,-0.18820446165869847,2.0
0.6023682813044179,0.7385884457770617,0.5884859434696608,-0.2638548610047589,-0.14743334219891574,-0.18820446165869847,2.0
0.5711112099458703,0.7206417311223408,0.5669668082612825,-0.25976457377224965,-0.15306838601305428,-0.1727023794334594,2.1193467080278716
0.36337226053654137,0.5787450984478082,0.4517371059576152,-0.20726679517414515,-0.1612550691637729,-0.09894139081237006,3.0
0.36337226053654137,0.5787450984478082,0.4517371059576152,-0.20726679517414515,-0.1612550691637729,-0.09894139081237006,3.0
0.33924605572075334,0.5594392840399621,0.44046844725876283,-0.19750613122791288,-0.16245301524230368,-0.0902753187497679,3.1192147534201875
0.1952362182598662,0.4201169638610355,0.38133384519098257,-0.13166816678489057,-0.14877413061753672,-0.04974566051152357,4.0
0.1952362182598662,0.4201169638610355,0.38133384519098257,-0.13166816678489057,-0.14877413061753672,-0.04974566051152357,4.0
0.17977047432813242,0.40235234408567117,0.3754436135911356,-0.12379637301015284,-0.14457994962130302,-0.047567460376848836,4.121103169101444
0.0932255060361283,0.28939439206601053,0.33892552910656865,-0.07580942669931891,-0.11234230681677068,-0.03675634191878726,5.0
0.0932255060361283,0.28939439206601053,0.33892552910656865,-0.07580942669931891,-0.11234230681677068,-0.03675634191878726,5.0
0.08454750688263292,0.2764026104651864,0.3345830213372467,-0.07077856802805621,-0.10710419871113941,-0.036572691184361246,5.118429380702679
0.03652791467758431,0.19680116963596705,0.30321105152790356,-0.04011868630342224,-0.07545753020440929,-0.03441701901395573,6.0
0.03652791467758431,0.19680116963596705,0.30321105152790356,-0.04011868630342224,-0.07545753020440929,-0.03441701901395573,6.0
0.03214760405538408,0.1884597711457768,0.29930471405803033,-0.03707340757131404,-0.07153538536462793,-0.03439041992277778,6.11352947347346
0.008206741406468349,0.13612130035234576,0.26935189990088204,-0.018382287147125073,-0.04850270848789727,-0.03287687822364141,7.0
0.008206741406468349,0.13612130035234576,0.26935189990088204,-0.018382287147125073,-0.04850270848789727,-0.03287687822364141,7.0
0.0063930202624708716,0.13123061832573454,0.26595930229374964,-0.01674527049966569,-0.046200487120652334,-0.03279291278610303,7.103313065633904
-0.003453703951469304,0.09703259614491401,0.23726272419350014,-0.006251375622208974,-0.03141984332929445,-0.03094560562652793,8.0
-0.003453703951469304,0.09703259614491401,0.23726272419350014,-0.006251375622208974,-0.03141984332929445,-0.03094560562652793,8.0
-0.004061533110539469,0.0938231024265902,0.23403628046725133,-0.005396929094767438,-0.030041582269872347,-0.030819622843933466,8.104465006087704
-0.006394312399034856,0.0712356024112739,0.20724841073457406,-0.0004557182662112977,-0.021162367975509133,-0.02877873848316732,9.0
-0.006394312399034856,0.0712356024112739,0.20724841073457406,-0.0004557182662112977,-0.021162367975509133,-0.02877873848316732,9.0
-0.006422619931817546,0.0691531210644086,0.20437177429904013,-0.00011515213133683993,-0.020396990055340486,-0.02861567679132025,9.10023372556369
-0.005588730737093218,0.05340121587876111,0.17954749389914493,0.001623131318290719,-0.015006567281885756,-0.02638388163316591,10.0
-0.005588730737093218,0.05340121587876111,0.17954749389914493,0.001623131318290719,-0.015006567281885756,-0.02638388163316591,10.0
-0.005371045955131043,0.05149281322449337,0.17614175066078558,0.0017277096028962776,-0.014416626635571559,-0.02611104843603253,10.129743200065306
-0.0037490305198949973,0.04045566428300276,0.15438496034839716,0.0018648534885662258,-0.011122645794983607,-0.0237813834523789,11.0
-0.0037490305198949973,0.04045566428300276,0.15438496034839716,0.0018648534885662258,-0.011122645794983607,-0.0237813834523789,11.0
-0.00349817358870055,0.0389723372594134,0.15117669170632245,0.001826905861301539,-0.010720000741210229,-0.023453452480810478,11.135834041800537
-0.002080907283185068,0.030718264063299507,0.13190834237373905,0.001419223242198117,-0.0084684699914096,-0.021084109608950543,12.0
-0.002080907283185068,0.030718264063299507,0.13190834237373905,0.001419223242198117,-0.0084684699914096,-0.021084109608950543,12.0
-0.0018980483456170942,0.029616474298988924,0.12914068277607418,0.00134480029115161,-0.008187735704794755,-0.020751404956328864,12.132306288852144
-0.0009412460694127261,0.023259174406866794,0.11212893289290529,0.0008694686790495414,-0.006515446757096675,-0.018438782167378043,13.0
-0.0009412460694127261,0.023259174406866794,0.11212893289290529,0.0008694686790495414,-0.006515446757096675,-0.018438782167378043,13.0
-0.0008308307660270264,0.022413231585828603,0.10971607259487955,0.0008037982617528563,-0.006301716650375407,-0.01811661398799564,13.132008458836873
-0.000299556929528704,0.017518588888795976,0.0949264560629553,0.0004411080535952955,-0.005011559028192961,-0.015961381420863768,14.0
-0.000299556929528704,0.017518588888795976,0.0949264560629553,0.0004411080535952955,-0.005011559028192961,-0.015961381420863768,14.0
-0.0002429100110636556,0.01685149643818475,0.09278525951385168,0.0003958531429812374,-0.004839342046367204,-0.015655380431741844,14.13544578521718
-4.298319178432862e-06,0.013114795349486922,0.08009370253681489,0.000174747648980623,-0.0038330722725505788,-0.013715568092011366,15.0
-4.298319178432862e-06,0.013114795349486922,0.08009370253681489,0.000174747648980623,-0.0038330722725505788,-0.013715568092011366,15.0
1.8496433128050045e-05,0.012583798494774767,0.07817801787218691,0.0001486638598156125,-0.003691466204530659,-0.013428792183919286,15.14114798248145
9.314520696575298e-05,0.009759311615500763,0.06738461517521768,3.7626699951612264e-05,-0.0029093909955097727,-0.011721588038687874,16.0
9.314520696575298e-05,0.009759311615500763,0.06738461517521768,3.7626699951612264e-05,-0.0029093909955097727,-0.011721588038687874,16.0
9.770367601889104e-05,0.009346282130658844,0.06570604831521269,2.5600687842670495e-05,-0.002795521142565498,-0.01146140864791942,16.14481136027549
9.802777290603505e-05,0.007222446525313873,0.05654800782133056,-1.795142024096837e-05,-0.002191018186337016,-0.009973708428703843,17.0
9.802777290603505e-05,0.007222446525313873,0.05654800782133056,-1.795142024096837e-05,-0.002191018186337016,-0.009973708428703843,17.0
9.512204599076948e-05,0.006909364434114051,0.05510989758749104,-2.175028564931314e-05,-0.002102066221639846,-0.009744274105963005,17.145870041293193
7.128105622917301e-05,0.005318972758126204,0.047345541212142836,-3.094867037347887e-05,-0.0016380437585151327,-0.008454238705913943,18.0
7.128105622917301e-05,0.005318972758126204,0.047345541212142836,-3.094867037347887e-05,-0.0016380437585151327,-0.008454238705913943,18.0
6.673918114873483e-05,0.0050838258867408085,0.04612053448765599,-3.0942284239025975e-05,-0.0015694752502462628,-0.008253747544129749,18.14664033320471
4.188515808912153e-05,0.003900524797555342,0.03955906171026081,-2.630348383206733e-05,-0.0012167501773000637,-0.007141523282257636,19.0
4.188515808912153e-05,0.003900524797555342,0.03955906171026081,-2.630348383206733e-05,-0.0012167501773000637,-0.007141523282257636,19.0
3.809153478151995e-05,0.0037246557288565497,0.03851687660775649,-2.5039475841554434e-05,-0.0011643254828297307,-0.006966981171838536,19.14774255189774
