x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999998981540797,0.9999979796241584,0.9999973463974967,-0.00015814975314779625,-0.0012542407376415284,-0.0016159092647975355,0.0034984506628640234
0.9999495047132703,0.9997202989334071,0.9996450883152379,-0.002715428728698094,-0.014544007607132281,-0.01841278469025203,0.038482957291504256
0.9948120463869499,0.974292460456594,0.9679558984824133,-0.025967578503614686,-0.12402128694134497,-0.1531627176895869,0.3883280235779066
0.9687244818906731,0.8607366066804184,0.8310619231354917,-0.05754984203743162,-0.23206815450498772,-0.2740232253959798,1.0
0.9687244818906731,0.8607366066804184,0.8310619231354917,-0.05754984203743162,-0.23206815450498772,-0.2740232253959798,1.0
0.9621694692083296,0.8371627875101149,0.8027406122862492,-0.07114281824907691,-0.23127692604774677,-0.28235417644490507,1.1017416672035374
0.8566070566046381,0.6367277097381834,0.539794497454486,-0.15340556252506563,-0.21176441196413168,-0.28545022494243166,2.0
0.8566070566046381,0.6367277097381834,0.539794497454486,-0.15340556252506563,-0.21176441196413168,-0.28545022494243166,2.0
0.8364466560761439,0.6095194082884527,0.5030992594572161,-0.15667775226681516,-0.20682215920324815,-0.2789002970254616,2.1299931334112054
0.6946175022803732,0.44480949604846165,0.28718227301601884,-0.16603751716571447,-0.17135824229339597,-0.21293489154621087,3.0
0.6946175022803732,0.44480949604846165,0.28718227301601884,-0.16603751716571447,-0.17135824229339597,-0.21293489154621087,3.0
0.6743700477603868,0.42419221849142646,0.2617959116375212,-0.16559793231415162,-0.16637725497137315,-0.20288599289296677,3.1220907844311796
0.532471520442761,0.29372429455059235,0.11602594340492814,-0.15597071349030636,-0.131149001055606,-0.1299423928439744,4.0
0.532471520442761,0.29372429455059235,0.11602594340492814,-0.15597071349030636,-0.131149001055606,-0.1299423928439744,4.0
0.5146126534898654,0.27905911705425906,0.10174252273914712,-0.158207569990982,-0.12694622972614863,-0.12145664441695427,4.113644424461394
0.3730491210948812,0.1805384164763514,0.020958654856998785,-0.15618481900950457,-0.09596188369931855,-0.06362460256753144,5.0
0.3730491210948812,0.1805384164763514,0.020958654856998785,-0.15618481900950457,-0.09596188369931855,-0.06362460256753144,5.0
0.35796334836854915,0.17139551791497287,0.015050942538931343,-0.15537650337150796,-0.09291154125645071,-0.058447684763266394,5.096819062191082
0.2259830037439017,0.09957139432331137,-0.019279587366558736,-0.13326181735320106,-0.06689998900434954,-0.020728716874427497,6.0
0.2259830037439017,0.09957139432331137,-0.019279587366558736,-0.13326181735320106,-0.06689998900434954,-0.020728716874427497,6.0
0.2121264456550165,0.09266308333420209,-0.02129075591550525,-0.1298148498046811,-0.06428827043249342,-0.017500689336648334,6.105326884466916
0.11110920203120639,0.04431968929013463,-0.027507723844995793,-0.09491609204757366,-0.044496768550738086,0.0011930405108735338,7.0
0.11110920203120639,0.04431968929013463,-0.027507723844995793,-0.09491609204757366,-0.044496768550738086,0.0011930405108735338,7.0
0.10337809448464536,0.04069094373580245,-0.027364462573602328,-0.09145849581398179,-0.04298730923008962,0.0022441578029481265,7.082962711949223
0.041550169980393216,0.010805834470239365,-0.02251568539045488,-0.058258459035846456,-0.029554881041275197,0.00822060577839692,7.912589831441457
0.036597994629536335,0.008277039712957008,-0.021785769849320742,-0.055063293747527796,-0.028310820361144,0.008470847551318968,8.0
0.036597994629536335,0.008277039712957008,-0.021785769849320742,-0.055063293747527796,-0.028310820361144,0.008470847551318968,8.0
0.031557873408365564,0.005657165038459266,-0.020975510919494504,-0.05159022012953402,-0.027124243025351064,0.008662350393420282,8.09452885789608
-0.0018559519466300328,-0.014216325123648472,-0.013065890400397679,-0.02397862250263624,-0.017196339716633837,0.00825534437274955,9.0
-0.0018559519466300328,-0.014216325123648472,-0.013065890400397679,-0.02397862250263624,-0.017196339716633837,0.00825534437274955,9.0
-0.003659563404539954,-0.015538882818730058,-0.012425100078585915,-0.02203270540194929,-0.01653487863901351,0.008084639804302116,9.078422865188664
-0.014544437994161503,-0.026117147002254697,-0.006876151501488995,-0.007023020706314732,-0.010662178420291877,0.005987471419761317,9.8626515170753
-0.015378331686884152,-0.027519572638714622,-0.006080846280978171,-0.00515388349294184,-0.009765492276657796,0.005593622433138757,10.0
-0.015378331686884152,-0.027519572638714622,-0.006080846280978171,-0.00515388349294184,-0.009765492276657796,0.005593622433138757,10.0
-0.01583628945819694,-0.02848330345236272,-0.005526828874786012,-0.0038696020130497438,-0.009187243507225898,0.005300614811279265,10.101713157110385
-0.015582706152545669,-0.03466019243576345,-0.0018542295965788842,0.003304976385309514,-0.004763601222343408,0.002970414566534433,11.0
-0.015582706152545669,-0.03466019243576345,-0.0018542295965788842,0.003304976385309514,-0.004763601222343408,0.002970414566534433,11.0
-0.015198403933873228,-0.03515351710141016,-0.0015449845131899707,0.003766276422691471,-0.0043318612063452,0.0027314503796497837,11.108505585991558
-0.010891537112397825,-0.03759707281332737,0.00014383462230619097,0.005326966831821984,-0.0012972166196626978,0.0011777339557765202,12.0
-0.010891537112397825,-0.03759707281332737,0.00014383462230619097,0.005326966831821984,-0.0012972166196626978,0.0011777339557765202,12.0
-0.010316421787246765,-0.03772042656193282,0.0002633504818306063,0.005318797320237824,-0.0009891970462246862,0.0010372895319981242,12.107992982373066
-0.005892300456932547,-0.03760090410459168,0.0007794514321761218,0.0044045835952599595,0.0011378028734229913,0.00021269289797554863,13.0
-0.005892300456932547,-0.03760090410459168,0.0007794514321761218,0.0044045835952599595,0.0011378028734229913,0.00021269289797554863,13.0
-0.005395247074692758,-0.03745640968808053,0.0007999092535733285,0.004221391643303075,0.0013683024821087094,0.00014361974040640084,13.115228793623329
-0.002321914277204836,-0.03557228266176904,0.0007598789789529867,0.0027234300680153284,0.002793375154738661,-0.0001797412143151162,14.0
-0.002321914277204836,-0.03557228266176904,0.0007598789789529867,0.0027234300680153284,0.002793375154738661,-0.0001797412143151162,14.0
-0.0020042757706175774,-0.03522455918316852,0.0007367611732960801,0.0025265346803476007,0.002951234074430716,-0.00020157450632622356,14.121025217851383
-0.0003532865797380518,-0.032215558338670895,0.000523350605137587,0.0012942409064226504,0.003817236350049725,-0.00025894807596088656,15.0
-0.0003532865797380518,-0.032215558338670895,0.000523350605137587,0.0012942409064226504,0.003817236350049725,-0.00025894807596088656,15.0
-0.0002075611866165763,-0.03175654399129955,0.0004926672686671348,0.0011589288661434307,0.003904480772180524,-0.000257031956213876,15.118869208919245
0.0004466824526920626,-0.028101755699497508,0.00028453277193623465,0.00039395522879597336,0.0043298596088580995,-0.00020754655555333743,16.0
0.0004466824526920626,-0.028101755699497508,0.00028453277193623465,0.00039395522879597336,0.0043298596088580995,-0.00020754655555333743,16.0
0.000494252288950603,-0.027513735809500908,0.0002571855170309955,0.00031114155597768465,0.004367446740438266,-0.00019694033625189552,16.135199125267558
0.0005899801015655564,-0.02368395811342958,0.00011722723623414308,-4.350561686453715e-05,0.004446043378341338,-0.00012720938084264348,17.0
0.0005899801015655564,-0.02368395811342958,0.00011722723623414308,-4.350561686453715e-05,0.004446043378341338,-0.00012720938084264348,17.0
0.0005806200641570918,-0.02301391137916691,9.890198396656748e-05,-7.952675687053854e-05,0.004436745919885232,-0.00011582915761491235,17.150844986536914
0.00045851956188408874,-0.019303412674728345,2.4915838166037526e-05,-0.00018377101301472344,0.004273762472500414,-6.135812599352425e-05,18.0
0.00045851956188408874,-0.019303412674728345,2.4915838166037526e-05,-0.00018377101301472344,0.004273762472500414,-6.135812599352425e-05,18.0
0.0004289393505971844,-0.018630289543845602,1.585261758780883e-05,-0.00018926981012785835,0.004226957779334889,-5.321842378506186e-05,18.158353429505464
