x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999980872068915,0.9999988159155798,0.9999978943150555,-0.0012560922316008295,-0.0008157017437408861,-0.001372430367333716,0.0033070172278716952
0.9997350291411059,0.9998219529304605,0.9997129425767319,-0.014582035889393764,-0.009840607870475488,-0.015759012007070104,0.03637718950658865
0.9754533130670744,0.9831040067554103,0.97428603982481,-0.12584513541561365,-0.08759513270807295,-0.12942162287453618,0.36707891229375816
0.852007960545837,0.8943220674211041,0.8529403802134649,-0.2467061926754489,-0.18239838654703527,-0.23431222015703604,1.0
0.852007960545837,0.8943220674211041,0.8529403802134649,-0.2467061926754489,-0.18239838654703527,-0.23431222015703604,1.0
0.8203945598136494,0.8705804276670948,0.8237528224640043,-0.24822505306165038,-0.18916384280719417,-0.22299280496876067,1.1276903847058144
0.6084482603996274,0.697449022563235,0.656945492611573,-0.2311267034707824,-0.19906470428814677,-0.1641232185949539,2.0
0.6084482603996274,0.697449022563235,0.656945492611573,-0.2311267034707824,-0.19906470428814677,-0.1641232185949539,2.0
0.577652322482033,0.6706398682164192,0.6350776120118339,-0.2253732953113234,-0.1982378302950699,-0.16007462126751246,2.134898936280697
0.4010740845791864,0.5071000158230601,0.5081048722750543,-0.18147578396628616,-0.1760549590083519,-0.133474661073385,3.0
0.4010740845791864,0.5071000158230601,0.5081048722750543,-0.18147578396628616,-0.1760549590083519,-0.133474661073385,3.0
0.37804625171626294,0.484638762702854,0.49097571977111754,-0.17457098382903408,-0.17120183266588834,-0.1313268036178696,3.129350894300012
0.24608069165313945,0.35080997643350254,0.3845404409390513,-0.1291733750944139,-0.1358615300146451,-0.11219662477189143,4.0
0.24608069165313945,0.35080997643350254,0.3845404409390513,-0.1291733750944139,-0.1358615300146451,-0.11219662477189143,4.0
0.23033176210475192,0.33418721940542623,0.37066374307123945,-0.12320980354184519,-0.13052360276059582,-0.11013201020925319,4.124810775496588
0.13964238642823731,0.23527566045806692,0.2819016185014629,-0.08528244817664507,-0.09659946604391767,-0.09196643949102011,5.0
0.13964238642823731,0.23527566045806692,0.2819016185014629,-0.08528244817664507,-0.09659946604391767,-0.09196643949102011,5.0
0.12957206742812172,0.22381946556390267,0.27087456538679855,-0.08072682169174591,-0.09225670407833847,-0.08977014842410275,5.121340022304109
0.07173836556366059,0.1550777061008241,0.19961086457339633,-0.052252462547868736,-0.06554011513486632,-0.07216869603024681,6.0
0.07173836556366059,0.1550777061008241,0.19961086457339633,-0.052252462547868736,-0.06554011513486632,-0.07216869603024681,6.0
0.06575079784007228,0.147513270543822,0.19120393174620434,-0.04905788524299393,-0.06244609161795798,-0.07004062306855195,6.118228870783195
0.03169579904187148,0.10134126968547497,0.13652946021507723,-0.029366157110153314,-0.04338115771486567,-0.05407117119344106,7.0
0.03169579904187148,0.10134126968547497,0.13652946021507723,-0.029366157110153314,-0.04338115771486567,-0.05407117119344106,7.0
0.028444402951617917,0.09648107307806317,0.1304298670187166,-0.027308930464528987,-0.04132666536962357,-0.05221938513064099,7.114774113174259
0.010239595186720542,0.06597645545663344,0.09029488524289636,-0.014743655011581149,-0.02838761751081289,-0.03876471892734393,8.0
0.010239595186720542,0.06597645545663344,0.09029488524289636,-0.014743655011581149,-0.02838761751081289,-0.03876471892734393,8.0
0.008693846673926638,0.06294490910912537,0.08613721867235315,-0.013550905355058724,-0.027090781587652095,-0.037312919538024104,8.10930721077535
0.00018833307276966936,0.0428839249733312,0.05780618215862966,-0.006199227444888821,-0.01849666147550402,-0.026679647124893024,9.0
0.00018833307276966936,0.0428839249733312,0.05780618215862966,-0.006199227444888821,-0.01849666147550402,-0.026679647124893024,9.0
-0.00032707266464450445,0.041306951778672066,0.055527646475101305,-0.005673925908092457,-0.017820119838744847,-0.025791010512058146,9.086855410801919
-0.0034244566119834086,0.028387734612675256,0.03664677752880248,-0.001856250733713382,-0.012270933937334322,-0.018025487550012848,9.955409518821105
-0.003504162482986097,0.027845780736178393,0.03585069999405871,-0.0017195834848330344,-0.012037859068227269,-0.017681545755291975,10.0
-0.003504162482986097,0.027845780736178393,0.03585069999405871,-0.0017195834848330344,-0.012037859068227269,-0.017681545755291975,10.0
-0.003679362109181101,0.02652091759339034,0.03390454489966531,-0.0013934278769136756,-0.011469233601646027,-0.01684758849053057,10.112742089463
-0.00406506846594418,0.01806005039701436,0.021543091275448047,0.00029189408884987473,-0.007831587453672594,-0.011311004794555435,11.0
-0.00406506846594418,0.01806005039701436,0.021543091275448047,0.00029189408884987473,-0.007831587453672594,-0.011311004794555435,11.0
-0.0040235649543034725,0.01717467524235239,0.02026683050768179,0.0004215198191676827,-0.007451237527813683,-0.010718904320839873,11.115889031232097
-0.0033628001016077903,0.011695221127270377,0.012534337066799782,0.0009575066573659016,-0.00509189851642017,-0.006995546218444266,12.0
-0.0033628001016077903,0.011695221127270377,0.012534337066799782,0.0009575066573659016,-0.00509189851642017,-0.006995546218444266,12.0
-0.0032422176707434447,0.011080158401477623,0.011692779714517754,0.000985129798252414,-0.00482702186273259,-0.006576479962066773,12.12404716572345
-0.002358623357317388,0.007559183786954306,0.007047299067852025,0.000985153061162796,-0.003306578270695473,-0.004185758288592649,13.0
-0.002358623357317388,0.007559183786954306,0.007047299067852025,0.000985153061162796,-0.003306578270695473,-0.004185758288592649,13.0
-0.0022374223137807676,0.0071594247501933295,0.006544304255621651,0.000966465815872431,-0.0031337461516334807,-0.003918401413322274,13.12417188723944
-0.0014692660412966318,0.004875499768212305,0.0038139455780417304,0.0007750399192283997,-0.0021433961600355374,-0.0024218925075345787,14.0
-0.0014692660412966318,0.004875499768212305,0.0038139455780417304,0.0007750399192283997,-0.0021433961600355374,-0.0024218925075345787,14.0
-0.0013743512350796335,0.004614719960013354,0.0035216599717196,0.0007435368918761754,-0.002030089301176478,-0.002256403131756698,14.125000050931183
-0.0008202008791655719,0.00313762386373207,0.00197265926503251,0.0005258078974537389,-0.0013863772392660465,-0.0013523778615460542,15.0
-0.0008202008791655719,0.00313762386373207,0.00197265926503251,0.0005258078974537389,-0.0013863772392660465,-0.0013523778615460542,15.0
-0.0007549917224581387,0.0029655228877990642,0.001806530518499144,0.0004961718416671908,-0.0013111867316049613,-0.0012520559199384257,15.127629907976997
-0.00040307162815629333,0.0020147853028975008,0.0009622991894483002,0.00031823706531585767,-0.000894600818490215,-0.000725701789895448,16.0
-0.00040307162815629333,0.0020147853028975008,0.0009622991894483002,0.00031823706531585767,-0.000894600818490215,-0.000725701789895448,16.0
-0.00036235046542804907,0.0018993936099612504,0.000869957010284913,0.00029528631672208694,-0.0008438999255006045,-0.0006659020350805872,16.132785653752734
-0.00016291941300264034,0.0012910596538694068,0.0004311243250504049,0.00017220889050824297,-0.0005758751364072618,-0.00037124394603014533,17.0
-0.00016291941300264034,0.0012910596538694068,0.0004311243250504049,0.00017220889050824297,-0.0005758751364072618,-0.00037124394603014533,17.0
-0.00013975602896832722,0.0012122930762252342,0.0003812551258653216,0.0001563354350326947,-0.0005410749443233368,-0.00033620503558754984,17.141083765100138
-4.026277670725007e-05,0.0008256932943070464,0.00016640912535842173,8.109699365941955e-05,-0.0003698368134505787,-0.00017832502570952634,18.0
-4.026277670725007e-05,0.0008256932943070464,0.00016640912535842173,8.109699365941955e-05,-0.0003698368134505787,-0.00017832502570952634,18.0
-2.8664046558753528e-05,0.0007711423299770872,0.00014075686160773274,7.111610482397715e-05,-0.00034560997284630924,-0.00015831727489411794,18.15255249053922
1.2667923004907723e-05,0.0005271361590162099,4.393115630574769e-05,3.0188226026376438e-05,-0.00023699435263556832,-7.793316697379207e-05,19.0
