x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999965141004769,0.9999961614855563,0.99999725328961,-0.0012030834297148123,-0.0013146432022381404,-0.0009692235014285774,0.00631503374047991
0.9995157070033766,0.9994739129998356,0.9996032937899636,-0.013933751693059025,-0.015123339771473811,-0.01144116262425711,0.06946537114527901
0.9567053815817904,0.9532692734674001,0.9638908650061007,-0.11370651199438617,-0.1223104390627375,-0.09573077372160911,0.70096874519327
0.653027352175676,0.6315957772613517,0.6978808681365805,-0.20284103983938412,-0.2117501823871741,-0.18410535898160119,2.429323970407995
0.28792917523103306,0.2588030301972948,0.34934839503531395,-0.14958198920965582,-0.14847684652946397,-0.151643080053123,4.42841459836022
0.06670669732692341,0.04629441668767098,0.1100136869442529,-0.07066593136905565,-0.06440900685276349,-0.08396960577183347,6.46077332261329
-0.012563453745429637,-0.02208467504784331,0.007176201432961701,-0.025038670041404698,-0.0192342598060486,-0.03783048522379787,8.191203122210633
-0.03312260868630536,-0.034522494911584774,-0.031614629846360896,-0.001941008195368056,0.001529910046862832,-0.009915830270269838,9.921632921807975
-0.03325009609053018,-0.03438244102286162,-0.03235747143877246,-0.0013176837013141587,0.0020393745551448173,-0.009047297132454944,10.0
-0.03325009609053018,-0.03438244102286162,-0.03235747143877246,-0.0013176837013141587,0.0020393745551448173,-0.009047297132454944,10.0
-0.03331933611286949,-0.034186900640658345,-0.0330804375708826,-0.00031275013252688995,0.0025264986339401424,-0.00786506482716966,10.085545895770098
-0.030326737497467796,-0.030447351142710674,-0.03565711254216831,0.0063719153793928285,0.005762585372455579,0.0010012273929136777,10.941004853471076
-0.017771344255370303,-0.02022559436199642,-0.028054832862909593,0.008370608109754775,0.0067079900948413505,0.007206209363001753,12.488739796126643
-0.005707989927920747,-0.009877649701924833,-0.015112235542222427,0.0049082089527057084,0.004725337889194641,0.006618217560858966,14.264932581045187
-0.0002142325405353543,-0.0036994595550803675,-0.005983246317831875,0.0017458543796997797,0.002566010837411743,0.003990155551726595,15.977729960145684
0.0012027189747217091,-0.0006858691973240711,-0.0011752022242166229,0.00015349251307447557,0.0010804797163134637,0.0017703673585742433,17.69052733924618
0.000986470354602858,0.0003837225735989784,0.0005942853522396469,-0.0002955666986456799,0.00031218568419433604,0.0005200982525951406,19.334679210653647
0.000779298866537018,0.0005300981106869046,0.0008374885185687565,-0.00031756086166469976,0.0001384861204096389,0.00022839799774517167,20.0
0.000779298866537018,0.0005300981106869046,0.0008374885185687565,-0.00031756086166469976,0.0001384861204096389,0.00022839799774517167,20.0
0.0007335873904700189,0.0005479828686503283,0.0008667804586156208,-0.00031512021512883684,0.0001095853176022403,0.00017794618547923446,20.144430564437112
0.00033226740318605927,0.0005569078235354954,0.0008647467223788047,-0.0002272339770083396,-6.718224873364927e-05,-0.000127075305900671,21.588736208808232
9.127751833787605e-06,0.00031963678796208153,0.00044667870439649225,-6.454514200370537e-05,-0.00010846656103474167,-0.00018257171960650708,23.90310387555916
-4.507911403451998e-05,0.00011658013661387004,0.00012318021022481523,3.360572294802553e-06,-6.264507702421145e-05,-9.192495819445016e-05,26.23390439501885
-2.0138795703166723e-05,1.58296273323652e-05,-8.910852414075788e-06,1.0658137607391521e-05,-2.035509037907532e-05,-2.0529516615773414e-05,28.788970061221704
-9.224399054273355e-06,-1.6069672405614564e-06,-2.3333912092452457e-05,7.231605041149188e-06,-9.319011221722758e-06,-4.914627839936857e-06,30.0
-9.224399054273355e-06,-1.6069672405614564e-06,-2.3333912092452457e-05,7.231605041149188e-06,-9.319011221722758e-06,-4.914627839936857e-06,30.0
-7.359181208755968e-06,-3.902447696068938e-06,-2.4356003938910042e-05,6.4173796004706575e-06,-7.512198552046065e-06,-2.62832923331919e-06,30.273376562425963
1.3376490736722097e-06,-9.387814671485217e-06,-1.605729145720709e-05,7.979051038467814e-07,1.231612658877783e-06,5.336915807010851e-06,33.007142186685584
1.0445566044331888e-06,-2.3835487724889426e-06,-1.0635422182373671e-06,-5.842344119647983e-07,1.2989162401905638e-06,1.6466904779670316e-06,37.276078854695754
5.304630706387487e-08,-2.3715449719611146e-07,8.660661105605788e-07,-1.6376676398364015e-07,3.769043914352936e-07,7.788534753013677e-08,40.0
