x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999891932019832,0.9999902160550362,0.9999985017818933,-0.001485273622201087,-0.0013541211449948952,-0.0002916340312477593,0.015551798681853041
0.9986029255071821,0.9987196385868906,0.9996664889856984,-0.015928531582224487,-0.014607700415556483,-0.003882553150956544,0.17106978550038346
0.9710194053815169,0.9733838917291946,0.9927480180903627,-0.05696507914222781,-0.05237933098063546,-0.01450868224692994,0.8741089632886522
0.9102654338923444,0.917403992360781,0.9768908842536969,-0.07611439305972614,-0.07028192865002691,-0.020333884971029108,1.7604893740265046
0.8262253343898781,0.8395525343134836,0.9536908964274413,-0.07919897287143152,-0.07362037928411326,-0.02261172540015858,2.8280125517807306
0.7285333504245757,0.7483210791212203,0.9245609986540957,-0.07357284736305288,-0.06904993787998567,-0.02295603983510402,4.100016092320023
0.6217387257015428,0.6474599435193878,0.8892962858387077,-0.06391550898669913,-0.06077366075666621,-0.022396430985963976,5.652172138533465
0.5089922003102881,0.5393678459138099,0.8467973828431471,-0.05257900061417671,-0.0508588146567588,-0.021398676086639035,7.591993149997813
0.39681433210053396,0.4297295271747308,0.7967808187170939,-0.04103053994068856,-0.040556674013002364,-0.020146608065531646,10.0
0.39681433210053396,0.4297295271747308,0.7967808187170939,-0.04103053994068856,-0.040556674013002364,-0.020146608065531646,10.0
0.3934289907451303,0.42649083244875624,0.7948042817779036,-0.04982751234676377,-0.04639696742358053,-0.03278556983714016,10.074402516603868
0.33406943438140513,0.3776151387609531,0.7374273624161037,-0.09956915696814372,-0.0781025437047907,-0.10821993351740197,10.81842768264255
0.23886456772981754,0.3036409909683665,0.6258045504805463,-0.10309152986757726,-0.08063857541458241,-0.12915812744869634,11.727652402034085
0.1420201790161351,0.2249508002600654,0.4939154540308336,-0.07806948119178536,-0.06710620269263781,-0.11729922247909556,12.783649138948988
0.0667372848676374,0.15403256442966012,0.3649465088049103,-0.04552359816533295,-0.04865162356770969,-0.09227824821337859,14.011809239640954
0.022585527370739343,0.09848970027478093,0.255117649670761,-0.02014328252597249,-0.03195609018444562,-0.0662447300886137,15.405507013322133
0.0038997059295846973,0.059909452391741516,0.17143695286004312,-0.00635068486828533,-0.019670008979308533,-0.044974949752766946,16.9268701112142
-0.001210292217408219,0.03497317723365216,0.11155013119355114,-0.0009597345332779837,-0.01154138327246455,-0.029372251726317238,18.561234947844053
-0.0014845685478053054,0.02174194515853286,0.07635368829799138,0.000273705698722619,-0.007189235681524068,-0.020127671870667788,20.0
-0.0014845685478053054,0.02174194515853286,0.07635368829799138,0.000273705698722619,-0.007189235681524068,-0.020127671870667788,20.0
-0.0014523526427691236,0.020947509623682796,0.07417404365450464,0.0003303057332296868,-0.007731544917060048,-0.02084009449880927,20.10632963357359
-0.0009731293323439662,0.01189387362733132,0.05104280874564618,0.00047419696607886054,-0.008125688360188715,-0.021003368053981033,21.169625969309497
-0.0005270948031986938,0.004709567593779016,0.030886062888623608,0.00032851276896067225,-0.004897476994825918,-0.0155779806256448,22.261761055435855
-0.0002341279837383547,0.0007954501033130132,0.016018658684274968,0.00016995287529392413,-0.0018795396065053312,-0.009464386742437988,23.45935927314552
-9.172884608202853e-05,-0.0004168384183920598,0.007413239936724526,7.503847379808201e-05,-0.000347911956525937,-0.005053695079646344,24.672099989874873
-3.1945559314781854e-05,-0.0004736096330049557,0.0030320219095653746,2.9580696753120495e-05,0.00013766326350514034,-0.0024265965805292163,25.884705638263732
-7.441658063893906e-06,-0.00022567045472789008,0.0008232443410442565,8.543734413919672e-06,0.0001639852790118646,-0.0008831804514511544,27.30939467552985
-4.1072910339661e-07,-3.495671174561535e-05,1.697598225654565e-05,1.3098821983950705e-06,5.708187954716988e-05,-0.00017868623646346248,29.057183295275923
2.7356579445543355e-07,2.719156189951176e-07,-8.196693679914849e-05,3.051712893023594e-07,2.1119081435541828e-05,-4.843942465459269e-05,30.0
2.7356579445543355e-07,2.719156189951176e-07,-8.196693679914849e-05,3.051712893023594e-07,2.1119081435541828e-05,-4.843942465459269e-05,30.0
3.19235713142436e-07,3.6865971547039268e-06,-8.924759977189451e-05,2.028012799578845e-07,1.6676718801140758e-05,-3.2467889614624716e-05,30.181129370308952
2.6076073474573334e-07,1.0200162137539726e-05,-7.641140171966636e-05,-1.1244234103031927e-07,-3.6962120762547134e-06,2.3280453116108024e-05,31.99242307339847
9.163537745925184e-08,3.0788508048682716e-06,-3.7474637222414585e-05,-6.420792912565085e-08,-3.158029727978576e-06,1.742567576506708e-05,33.77545003276422
1.0381120379600413e-08,-3.9270312247526146e-07,-1.1011023951729004e-05,-1.178728196533095e-08,-3.1365803924996704e-07,6.226286280391082e-06,36.07559733527964
