x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999929260379137,0.9999920499957404,0.9999882723092106,-0.0009244298063716694,-0.00102657173304789,-0.0014670472056974781,0.017096872426662024
0.9990171833262625,0.9989178719595389,0.9984893282718738,-0.0102087744540163,-0.011227475841693268,-0.015624808062256475,0.18806559669328227
0.9819172862845204,0.9801589402445158,0.9725640235434756,-0.034711911560227064,-0.03801954395902183,-0.05230288947113916,0.8991441858714183
0.9444967555985907,0.9392717315681224,0.9167563430758261,-0.04702354822468992,-0.05126535529276373,-0.06944075125232621,1.790190861432349
0.8914728593985634,0.8816328780246755,0.8395269602819007,-0.05050997071308181,-0.05474704793950062,-0.07253215553433022,2.863930331211628
0.8273092246937549,0.812333085989521,0.7490432847621638,-0.04914528272062174,-0.052886641290180676,-0.06800050107692038,4.144878465952951
0.7532339236516045,0.7329686714182624,0.6489310919009679,-0.045428655858306514,-0.048450577372392334,-0.059893128766217725,5.708836875120861
0.6689653639898254,0.6435925505560989,0.5411492295599449,-0.040500103136918486,-0.042705784635136274,-0.05016342911766357,7.67078356950505
0.5809321233934591,0.5513752380768113,0.435991380238828,-0.035195631395282,-0.03661321021850055,-0.040450632515900566,10.0
0.5809321233934591,0.5513752380768113,0.435991380238828,-0.035195631395282,-0.03661321021850055,-0.040450632515900566,10.0
0.5776253199127763,0.548071217871665,0.43268595445622066,-0.049029189478029936,-0.047586252942363114,-0.043935600380551,10.078292153652672
0.503472167731189,0.4826878601196566,0.38864817353967124,-0.12408732309165313,-0.10642683504429698,-0.06483963661188549,10.861213690179394
0.3824785446720105,0.3794792453362076,0.3260878707063282,-0.13104412245227162,-0.11192493453490014,-0.06907911718435236,11.778553338260197
0.2574615399033332,0.27140738141681214,0.2564000119919458,-0.10392361044768586,-0.09142875648188344,-0.06213798020996816,12.83100042026469
0.15298583795191217,0.17694793839005013,0.18809797732411743,-0.0680568340670788,-0.06378778978642277,-0.04947653645363108,14.052223096586687
0.08061378224412886,0.10606577426060748,0.12910018299425124,-0.03812531764689407,-0.03956200875303083,-0.03569066511494414,15.44402066657473
0.03736238669701968,0.05827881393172498,0.08257472309745142,-0.018395053986018785,-0.022099861895893073,-0.023521415680758485,17.033630367477084
0.014796363728808659,0.028774173771943908,0.048462355706891336,-0.007484617169864155,-0.010993601230476388,-0.014048048136500338,18.885922282347742
0.008394134682788847,0.018789573188849107,0.03505152652312341,-0.004293616408359409,-0.007195024038751085,-0.010220777903462997,20.0
0.008394134682788847,0.018789573188849107,0.03505152652312341,-0.004293616408359409,-0.007195024038751085,-0.010220777903462997,20.0
0.007907175609565631,0.01794277984545562,0.033863932320157546,-0.004177459224409179,-0.0075214960294927614,-0.010431524918581864,20.114931311258967
0.003969146964958824,0.00924849129105493,0.022008262171540737,-0.00262486871333748,-0.00670916937884954,-0.009502435469229862,21.26424442384864
0.0017880642052359708,0.003427783132362091,0.012936072031573079,-0.0013648314285554244,-0.0037112681970300244,-0.0066742650971533014,22.381506586084473
0.0006727762016396023,0.0005327010054671493,0.006663345903258651,-0.0005877474936051276,-0.0013551178036862663,-0.003952321574169332,23.576616337458834
0.00021131630683470415,-0.00032720003533008915,0.0030643356494291793,-0.00021643337188049605,-0.00022638666301848156,-0.002067527835570316,24.803356924860008
4.790274839890478e-05,-0.00034183730411540495,0.0012095880833049698,-6.449570542190538e-05,0.00011319827763191101,-0.0009476283441653211,26.083910553812398
4.888201403004799e-07,-0.00014443685982154362,0.00030467954956615666,-9.81523236199e-06,0.0001102103511265667,-0.00031554475952189857,27.632928242495815
-3.832404311209578e-06,-1.9515798666906812e-05,1.232343864400416e-05,9.365094455145375e-07,3.3882802676511614e-05,-6.257327640972135e-05,29.425234326006986
-3.164162926838425e-06,-4.609453208564135e-06,-1.3978584628483737e-05,1.2927533424283923e-06,1.889065377205909e-05,-3.1407328240515944e-05,30.0
-3.164162926838425e-06,-4.609453208564135e-06,-1.3978584628483737e-05,1.2927533424283923e-06,1.889065377205909e-05,-3.1407328240515944e-05,30.0
-2.8889729882191626e-06,-1.0794724995195415e-06,-1.9660543719468535e-05,1.3165787835028733e-06,1.4782500045169487e-05,-2.291757222201416e-05,30.21027101217553
-7.224251838604309e-07,6.47004145962738e-06,-2.3909324749410825e-05,5.379826952066753e-07,-2.487537156666691e-06,6.6161722797144395e-06,32.31298113393082
-9.816443561236048e-08,1.3556392719488895e-06,-9.847440249594019e-06,9.610230169406155e-08,-1.5848920691763446e-06,4.783904386013439e-06,34.49053193149277
3.4130086528681487e-09,-3.9889683052345074e-07,-1.69934203335617e-06,-4.089208233643945e-09,6.571210557163102e-08,1.0569842772595294e-06,37.360654291101504
