x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999944448635119,0.9999972568881526,0.9999946055626263,-0.0013585140837662647,-0.0007218361953807801,-0.0013217724979867047,0.008814580423280375
0.9992511171186893,0.9995771348433556,0.9992734013784847,-0.015321060913875468,-0.008754641496180784,-0.014830750876460769,0.09696038465608411
0.953626279737164,0.9707984179212317,0.9564607707486933,-0.09641552125223914,-0.06445077114031264,-0.08883933227236744,0.846408189842459
0.8282654614699773,0.8779519792581957,0.8438252205356352,-0.13686376667578515,-0.11038591991452149,-0.12066655727835424,1.877968254016917
0.6586632423154947,0.7270422645968406,0.6961006062884275,-0.13522461190051926,-0.13163914674335692,-0.11694881160760659,3.1004151220554057
0.48103656848163845,0.5380366490112845,0.5417563894948171,-0.11060776285650752,-0.12800873034845148,-0.0971666999587894,4.535369136405537
0.31923193344656275,0.3368462503343239,0.39600255021525294,-0.07815655998781092,-0.10378640053675559,-0.07284210298695465,6.2556903397503305
0.19150235969646634,0.16097764909963,0.2711930242361198,-0.04848051113149518,-0.06815961399824058,-0.050299033659111404,8.302620684592696
0.12421045030417932,0.06797818091925976,0.19786988435781566,-0.03186782628585623,-0.04237591450849664,-0.036776524830894594,10.0
0.12421045030417932,0.06797818091925976,0.19786988435781566,-0.03186782628585623,-0.04237591450849664,-0.036776524830894594,10.0
0.12064782198529266,0.06331829924563814,0.19351532412576736,-0.03191825895756505,-0.04106522104527349,-0.041099179576563664,10.11167475221491
0.08644308742536758,0.02576581535205468,0.13508141360839854,-0.02837603570945707,-0.025933253513625174,-0.056527986374902514,11.228422274364007
0.04930425222821217,-2.3065808855204234e-05,0.058247219298036515,-0.01916860713592266,-0.0086297326367972,-0.038925253244236215,12.785908303391041
0.027078579493419058,-0.005926536957808328,0.016986981494743286,-0.01169027677315336,-0.0006795572564801036,-0.01860614262983754,14.24386974718037
0.014704503734122408,-0.004912378854149721,0.0006814110701422738,-0.0068611469717318515,0.0015975732212313147,-0.006611450167985025,15.602435539139062
0.007510539959136081,-0.002565808959486854,-0.003905685474539987,-0.003763033011316312,0.0015662544601547563,-0.0008744283068602204,16.991063096159447
0.003440783272353181,-0.0007467033855392833,-0.003453613328364605,-0.001860730247933438,0.0008424617951876924,0.0009847593212629212,18.49068221512841
0.0014687653095781022,5.1973711383643695e-05,-0.001850615090145216,-0.0008655690556917278,0.00026807394423868005,0.0009849095957545195,20.0
0.0014687653095781022,5.1973711383643695e-05,-0.001850615090145216,-0.0008655690556917278,0.00026807394423868005,0.0009849095957545195,20.0
0.0013583395010598246,8.493551420890674e-05,-0.001722183215330288,-0.0008061241010924884,0.00023119504521283322,0.0009579854292871529,20.132163693921175
0.0006012362952144149,0.00021193833596525312,-0.0006909989651360789,-0.000386375237001352,-1.4360554224930155e-06,0.0005872764219917194,21.453800633132925
0.0001867786431840501,0.00013224669663447944,-6.224539508141512e-05,-0.0001393757154171667,-6.5000720426691e-05,0.00018987089810434103,23.151824686978845
4.10642876113057e-05,3.775523181378249e-05,8.602328768778799e-05,-4.243283874136285e-05,-3.763676399099475e-05,1.1565134582426043e-05,24.916070502346138
-1.598876382646033e-06,-3.8264025543107544e-06,5.647673496159693e-05,-7.834441716187085e-06,-7.591364434713702e-06,-2.535747765246714e-05,26.91261896237904
-6.460637591988434e-06,-6.082450777516405e-06,9.577158263005206e-06,8.662064609832973e-07,2.448691796100908e-06,-1.0589858779377458e-05,29.41171936535532
-5.83486251816114e-06,-4.616987197899503e-06,4.405697336672979e-06,1.211816749195341e-06,2.46491917066641e-06,-7.115374065205564e-06,30.0
-5.83486251816114e-06,-4.616987197899503e-06,4.405697336672979e-06,1.211816749195341e-06,2.46491917066641e-06,-7.115374065205564e-06,30.0
-5.445245152248498e-06,-3.870519242980417e-06,2.441475814106927e-06,1.2918441951678474e-06,2.3382957021597165e-06,-5.589407533045012e-06,30.31007580258809
-1.8656517973330082e-06,1.0687960665694151e-07,-2.4041705474340423e-06,7.263143715862685e-07,4.4542452709001666e-07,7.688317291469928e-07,33.41083382846901
