x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999975068179728,0.9999937269593535,0.9999930379663178,-0.0005797792688157196,-0.0013086706401292461,-0.0014399524360860397,0.0103679866057018
0.9995984795032995,0.9991444239397287,0.9990806366738398,-0.007007503383786917,-0.014936430514278662,-0.015873874537858212,0.11404785266271981
0.9834228337568971,0.9622067667628396,0.9637879284218137,-0.03629248931946626,-0.08644833542932671,-0.07744189509269979,0.8062330767733472
0.9411054083684833,0.8554026089469192,0.8768459445055112,-0.052867548557439865,-0.13905433732662334,-0.10495675819486829,1.7254768911037437
0.8791427332212832,0.6879557805825481,0.7590761463760565,-0.05789777680853362,-0.15849863886070117,-0.10538144777017128,2.827884373615136
0.8039690097225233,0.48586643037336336,0.629034616027345,-0.05632082484476509,-0.14612952638229265,-0.09243830486444608,4.1357445924838085
0.7178037088326963,0.2802619308484128,0.4960285625278979,-0.051405709682737846,-0.10966955276137677,-0.07436364328986815,5.732027396617363
0.6229012634328046,0.11153987576523197,0.3686454201589441,-0.04488706886055256,-0.0628355509267601,-0.05557953575498829,7.703927474029955
0.5278417420558812,0.015019360193124456,0.26068005998677457,-0.038072356679559397,-0.02465365740088398,-0.03935171720903797,10.0
0.5278417420558812,0.015019360193124456,0.26068005998677457,-0.038072356679559397,-0.02465365740088398,-0.03935171720903797,10.0
0.5237723044451832,0.012774018359836116,0.2567723333753792,-0.048526588565236964,-0.023223529701031583,-0.04387928759758677,10.093808700122528
0.4442870070602789,-0.0030512655259643338,0.2019862573447065,-0.10914337572563092,-0.011231693883861589,-0.06700025283779967,11.031895701347809
0.2750414422625644,-0.010681490237803041,0.10695149621232382,-0.11035547315855808,-0.0007027096542843985,-0.05745579518002535,12.495329098280562
0.13508614105772854,-0.008500050429021837,0.03898240334400767,-0.07351311747461511,0.0026989454594722614,-0.0326242297439933,14.003009252549084
0.05168539200450897,-0.004306864964131861,0.005490091811010275,-0.03861284626876174,0.002527946826190505,-0.013214155002660988,15.514396922071489
0.01259919550884353,-0.0013691850326227693,-0.005498282657542155,-0.016633647516470708,0.0014500094201221837,-0.0030433519461181974,16.98245334532134
-0.002306415004128627,4.950071119997983e-05,-0.0064936971706187115,-0.005125787687612814,0.0005505954433885229,0.0009256047092583751,18.44845055980393
-0.00568904311064878,0.00045739411142534336,-0.004195156963524193,-0.00011451669355706014,4.722474263203183e-05,0.0016792150094961829,20.0
-0.00568904311064878,0.00045739411142534336,-0.004195156963524193,-0.00011451669355706014,4.722474263203183e-05,0.0016792150094961829,20.0
-0.005688581724775937,0.0004606467594198048,-0.004023703871859148,0.00011923485336294901,1.7126399881791042e-05,0.0016832566639706631,20.101941549085847
-0.0047958725478012675,0.0003784326220471719,-0.0024027123408454703,0.001345867026345724,-0.00014093127454030687,0.00142664676594683,21.121357039944318
-0.002659905656552276,0.0001590518207632552,-0.0007657488378715002,0.0012854235671573035,-0.0001241894638505042,0.0007420478564137491,22.632308117010414
-0.0011208703823904907,2.7606939008743e-05,-4.800245188322377e-05,0.0007287002253196807,-5.041847655674276e-05,0.0002476825639294738,24.1585326373807
-0.0003324648689733517,-1.2877439478550921e-05,0.0001332572125520573,0.0003003195128098338,-7.098882118465159e-06,1.9578796403127386e-05,25.751606214674567
-3.0511672433018223e-05,-1.142610168021958e-05,9.933097806467058e-05,7.740541746681481e-05,4.8060698050672655e-06,-3.7835519873602696e-05,27.512743421104165
3.0268612548970283e-05,-2.583837817037002e-06,2.9588289562755205e-05,-9.996836725610636e-09,2.7583884592057632e-06,-2.318891676466342e-05,29.63927273243021
2.9568512803748533e-05,-1.6932480883712563e-06,2.1911208863981056e-05,-3.6183356354027285e-06,2.187747621976573e-06,-1.9409343891938533e-05,30.0
2.9568512803748533e-05,-1.6932480883712563e-06,2.1911208863981056e-05,-3.6183356354027285e-06,2.187747621976573e-06,-1.9409343891938533e-05,30.0
2.8399896215943255e-05,-1.1780984389515151e-06,1.7240976030546452e-05,-5.350616248340768e-06,1.8159325345926945e-06,-1.6862771622963637e-05,30.257690734540382
1.0177911410315732e-05,5.122498168616256e-07,-2.8272752832441287e-06,-5.696457311170909e-06,-6.253891676805217e-08,-1.5012459139169641e-06,32.83459807994421
7.752708062727279e-07,1.2655815697592725e-07,-1.9012844281905627e-06,-1.0035544729453837e-06,-1.3563651791348163e-07,1.027708679877436e-06,35.82933208882691
-3.5156380681638364e-07,-7.049498502823234e-08,1.273157330736146e-07,1.9768059683671984e-07,1.0804175273388296e-08,1.595491085285339e-07,39.649899554712725
