x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999987313921296,0.9999959110478774,0.9999973654841505,-0.0005740072806817817,-0.0016276977438033967,-0.0010843353865361794,0.005348496733306729
0.9997900587856245,0.9994548414959598,0.9996275808009029,-0.0071922871821272286,-0.018475489190534024,-0.012663680163470158,0.05883346406637402
0.9803767249928215,0.9519557588658889,0.96646698028391,-0.06215266584016977,-0.147953621248931,-0.10443527674414196,0.5936831373970469
0.8091223476607747,0.5970108256937932,0.7004845455673057,-0.13661043585258054,-0.24879761190743443,-0.1978536199350911,2.1755744529491614
0.5570004845058916,0.22055323515569064,0.3709255221417184,-0.134999811824635,-0.15790799505373848,-0.15694279615367968,3.971529371546249
0.34905806792955996,0.034545253865117975,0.15721237714476483,-0.10368011266482591,-0.06334438937424564,-0.09125808640843619,5.699887141217233
0.21753185449536994,-0.020831229910012787,0.05636207906004406,-0.07419245133695025,-0.016739608679491202,-0.04754433448666442,7.1823090207912355
0.12674760259226775,-0.028549657586917167,0.008072041703015335,-0.04928429619324949,0.0028472978445922004,-0.020133297192619994,8.664730900365239
0.07290312032019775,-0.020894556062251473,-0.008841745795060509,-0.03221699850888449,0.007246405562340167,-0.006654445746539563,10.0
0.07290312032019775,-0.020894556062251473,-0.008841745795060509,-0.03221699850888449,0.007246405562340167,-0.006654445746539563,10.0
0.0692989727207911,-0.02006726660155799,-0.00954683655824882,-0.03122136518968047,0.007308427310549345,-0.00576538881226792,10.11363216391717
0.03907891312080453,-0.012031994024815635,-0.012206930079081062,-0.02227478613567714,0.006480081771518941,0.0002967327012185451,11.249953803088875
0.01003582163282574,-0.003463140949208892,-0.008645380681366246,-0.012128092454510112,0.003426969152349759,0.0029332919961117822,12.971088862384022
-0.004813790059180641,0.00025102892226436377,-0.0039086555070146035,-0.005482093806783104,0.0010676161431925893,0.00226947435577355,14.710299188864589
-0.010615885027993016,0.0010198136476540487,-0.001020587398325539,-0.0015964382491584026,1.975850129492824e-06,0.001095794911252758,16.442620314268552
-0.011420542842570484,0.0007233232654937844,0.00013929298476257125,0.0004218682086955536,-0.0002546115511267032,0.0003186642887460163,18.18656854468451
-0.00974555665631279,0.00029812615266418263,0.0003545302542747392,0.0012657310353598827,-0.00019058715377456964,-1.8123341494323422e-05,20.0
-0.00974555665631279,0.00029812615266418263,0.0003545302542747392,0.0012657310353598827,-0.00019058715377456964,-1.8123341494323422e-05,20.0
-0.009538337903225036,0.00026822979891746347,0.0003504936363684811,0.001304139126244673,-0.00018029271657773305,-3.162991199413702e-05,20.1612070566569
-0.007279677939689205,5.8713192323167515e-05,0.00023977800728367373,0.0014296443845329587,-8.349830170209808e-05,-8.5488799418763e-05,21.773277623225887
-0.004068059185721028,-3.304389108188783e-05,6.519527255897852e-05,0.0011270646786051277,-5.497488076613364e-06,-4.870151324583601e-05,24.232244590757624
-0.001749044698400953,-2.1045886313686532e-05,-3.9780136392058755e-06,0.0006731534512141848,8.559134385551785e-06,-9.731596050260308e-06,26.816027025487514
-0.00036384267040695116,-2.9227929415741637e-06,-9.034580997740373e-06,0.00027609218823013805,3.1217985373608915e-06,2.530187406817376e-06,29.840023190793914
-0.0003209100418721968,-2.4464705195619565e-06,-8.622797720220658e-06,0.0002607355883241464,2.8354872082121487e-06,2.612820210323974e-06,30.0
-0.0003209100418721968,-2.4464705195619565e-06,-8.622797720220658e-06,0.0002607355883241464,2.8354872082121487e-06,2.612820210323974e-06,30.0
-0.000278958486683743,-1.9998778320821776e-06,-8.184548626860513e-06,0.00024539429738652574,2.554083389957224e-06,2.668636631485929e-06,30.165805907051034
1.8541398568378074e-05,4.061514027295636e-07,-3.969011977214691e-06,0.00012225519101020086,5.975934408078529e-07,2.186699832920393e-06,31.823864977561374
0.0001854992316215652,4.878559765526726e-07,4.4292972661101746e-07,-1.1475049667156531e-05,-3.545310837206196e-07,2.1772959980345814e-07,36.133910625483765
0.00010379082964602378,-1.1890001800280272e-07,2.9720142521509324e-07,-2.3016155913921982e-05,-2.0616196595461304e-08,-1.4810575333795865e-07,40.0
0.00010379082964602378,-1.1890001800280272e-07,2.9720142521509324e-07,-2.3016155913921982e-05,-2.0616196595461304e-08,-1.4810575333795865e-07,40.0
9.779579745694988e-05,-1.225454562368806e-07,2.5938553469595514e-07,-2.2515732927102917e-05,-7.469073096430602e-09,-1.3901677825818586e-07,40.26326044133926
4.7550583263291774e-05,-6.210560183795472e-08,2.5234313097286945e-08,-1.524918658904613e-05,3.343170273980237e-08,-4.35169794473241e-08,42.89586485473189
-1.6574641137789852e-07,-1.5122603699268405e-09,-9.114829399312918e-08,-2.3635972196311394e-06,3.47919161084685e-08,3.0600746783876545e-08,48.90482346148135
-2.14804711198175e-06,2.308163654236238e-08,-5.829665356809593e-08,-1.3147143471108967e-06,1.20293454100776e-08,2.8016223834545507e-08,50.0
-2.14804711198175e-06,2.308163654236238e-08,-5.829665356809593e-08,-1.3147143471108967e-06,1.20293454100776e-08,2.8016223834545507e-08,50.0
-2.6560442708370273e-06,2.6997712160605062e-08,-4.645806424709027e-08,-9.83246506065217e-07,5.890715519041193e-09,2.525238900633186e-08,50.44371624949866
