x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999938597261839,0.999994013573356,0.9999908687507689,-0.0010060153120752188,-0.0009832976273242775,-0.0014474668805597927,0.01351440574872074
0.9991508339008783,0.9991686504623157,0.9988076343125367,-0.01122056575066759,-0.010986621249683994,-0.015704072444226325,0.14865846323592813
0.9787023230066324,0.9791494130874521,0.9704391738731748,-0.044662830696880186,-0.04372069490326404,-0.06161267413352044,0.8287141322726578
0.9308473682516709,0.9323036653259617,0.9050783982409254,-0.061782125557838755,-0.06048493156658839,-0.08357933062670848,1.7013053655487929
0.8629005386305632,0.8657590728146421,0.8143886786364569,-0.06603492783815672,-0.06470235962224845,-0.08691991621762178,2.7499245641157897
0.7819544163781971,0.7863831860886819,0.7097182459182074,-0.06315322466243053,-0.06198440533361731,-0.0801423268433442,3.995868099414243
0.6909770388779503,0.6969764300620609,0.5969061458366897,-0.05683496961445222,-0.055931143402911956,-0.06875897173280734,5.5099406185987485
0.5915611063667175,0.5989686946378863,0.48015196283953127,-0.0489001663158456,-0.04829900981887478,-0.05562589185213107,7.3921327586878105
0.4845128580520633,0.4929886366485284,0.3629555459090845,-0.040089997761653236,-0.039790101344945435,-0.04209772400457621,9.804917809660527
0.4767545760481637,0.4852868747535962,0.35483494800887333,-0.03945024464800774,-0.039170598744459655,-0.04115880253238152,10.0
0.4767545760481637,0.4852868747535962,0.35483494800887333,-0.03945024464800774,-0.039170598744459655,-0.04115880253238152,10.0
0.47283378370289947,0.4814674603543328,0.35109686266270185,-0.048493799474773225,-0.046536172832790164,-0.04284019311424715,10.088974463491004
0.40499390405354574,0.4195240573213632,0.307994188539549,-0.09277796125616372,-0.08384886051309545,-0.05227547183784268,10.976825852481358
0.3137108287485737,0.336333247782534,0.2568968713537989,-0.09202379319793125,-0.08492845697796345,-0.05257191117237621,11.940363223536353
0.22033876251756734,0.24845607775029624,0.20067058020759584,-0.07276731669505432,-0.07009549492809165,-0.04672364653854509,13.065178561907205
0.14028011492552983,0.1691541238709267,0.14521504006554575,-0.04923454510907643,-0.05041764538215199,-0.03715540547849195,14.385097017646386
0.08119112370675804,0.10644344970973013,0.09668724889340388,-0.029373213922216,-0.032557397198087756,-0.02654431532153061,15.915495586655627
0.042184303036363446,0.06125641616095292,0.05822716272964719,-0.015480002987950449,-0.018948095862518236,-0.016879257734456213,17.70939015839343
0.01904509551416112,0.031359049107771944,0.030688132050472147,-0.0070304215674519555,-0.009741903444479585,-0.0092907597017952,19.867515972979735
0.018135971397503732,0.030094495824118276,0.029480335020177047,-0.006696534552659329,-0.009350636579991344,-0.00894432467360706,20.0
0.018135971397503732,0.030094495824118276,0.029480335020177047,-0.006696534552659329,-0.009350636579991344,-0.00894432467360706,20.0
0.01741426334693354,0.02905743539766897,0.028519719200993866,-0.006843966397070688,-0.010094730126045033,-0.009085332735987406,20.106502539693395
0.010381824595447238,0.017074081688685194,0.01898242646146389,-0.005823935905033505,-0.010849510546332984,-0.008311992572027676,21.171527936627342
0.005492996817352907,0.007759203573397943,0.01153185381853456,-0.0036595643509244415,-0.0070013893065592175,-0.00605233381710805,22.20407213884176
0.0024244495086175057,0.0021174380721427242,0.0060171078206645206,-0.0018465725388757943,-0.0031196253740538196,-0.0036873002537393096,23.347512000369882
0.0009207785529124716,-8.9731462623185e-05,0.002730266198004862,-0.0007938434706376133,-0.0008699520927909587,-0.001953311746750265,24.54061278803702
0.0002942160036294915,-0.0005152390227036994,0.0010359179522347938,-0.0002932788836697051,5.72862141037995e-06,-0.0009016981348121788,25.773362247213853
6.143570621184138e-05,-0.000332699460693406,0.00024210087451911476,-7.992766008629466e-05,0.00017843846911954267,-0.00031769760997940935,27.166517105359343
4.975633415047436e-07,-9.459006807725876e-05,-2.8992585378115213e-05,-1.0622255956812963e-05,9.3485446218452e-05,-5.703556649689311e-05,28.84492056524448
-4.595127631529957e-06,-2.1158106913877074e-05,-5.758420883381048e-05,-4.998571526966461e-07,3.8166502927748926e-05,-2.192146983780211e-06,30.0
-4.595127631529957e-06,-2.1158106913877074e-05,-5.758420883381048e-05,-4.998571526966461e-07,3.8166502927748926e-05,-2.192146983780211e-06,30.0
-4.618880742165301e-06,-1.3713933432924971e-05,-5.747989892318556e-05,2.38691513078932e-07,3.111185457086701e-05,2.938945797330075e-06,30.21534673606318
-1.7259949026920357e-06,8.852880410038946e-06,-3.080457699490647e-05,1.0625284099435134e-06,-1.8196182374669484e-06,1.323466958135292e-05,32.36881409669496
-3.3705282840121865e-07,2.758966952929027e-06,-1.0304512424885312e-05,2.8094963197744846e-07,-2.511770308052255e-06,6.048069698457762e-06,34.47952136639951
1.8205874211028376e-08,-5.11230566223399e-07,-1.0723968013007499e-06,-1.7960421959584702e-08,-5.473544748130532e-08,8.972837583965974e-07,37.43302089864392
