x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999966248938302,0.9999942510229665,0.9999970603408737,-0.0009632937481268906,-0.0015712947712079044,-0.0008518067007808873,0.007806297874260161
0.999518924081297,0.9992336031327959,0.9995708891886897,-0.011138904704582075,-0.01775860721284534,-0.009937926247054224,0.08586927661686178
0.9691769935069752,0.9485219040293891,0.9727512980992048,-0.07125453128835041,-0.12234304824806741,-0.06263587826483236,0.761827980848848
0.8843681676228192,0.7978590226167763,0.8986994669030854,-0.10313138537369726,-0.18715641182913328,-0.08966500586688556,1.69765618457366
0.7648137420546173,0.5805281770283253,0.7948071872931226,-0.106771398032327,-0.1918896269279936,-0.09294140772736317,2.8169479970510025
0.630372288201755,0.34997443637442904,0.6769373698072235,-0.09497063098271602,-0.15211730467302378,-0.08407354825847999,4.140644972098404
0.4930116887299752,0.15520979523640163,0.5534086513209974,-0.07660375834334655,-0.09197757749895674,-0.07019187517392785,5.741705461639903
0.36528285504182756,0.034630992211549416,0.4335334406010179,-0.05734768126230666,-0.03827403161196106,-0.05531694635745474,7.658734138408342
0.2625739116002189,-0.009953136530946205,0.33157346315825714,-0.04132387130737633,-0.00852179567367026,-0.042366087268214614,9.757963135217341
0.25275962770125737,-0.011778556604254439,0.32147586536712075,-0.03978310896741799,-0.006603481347382074,-0.041078923367072404,10.0
0.25275962770125737,-0.011778556604254439,0.32147586536712075,-0.03978310896741799,-0.006603481347382074,-0.041078923367072404,10.0
0.24857082426177826,-0.012407708748623465,0.3168696521175643,-0.0414957837616026,-0.005621045162817305,-0.04820673155678689,10.103025317658126
0.20071134216410208,-0.014317997381574212,0.24404126865743614,-0.04883895114499561,0.0010306572751024095,-0.08368058533751241,11.133278494239388
0.1299411153912436,-0.009901724396672737,0.1210854589646258,-0.041815197872879906,0.0037705558056864005,-0.07002187074804421,12.659984011428316
0.07222032316832966,-0.004242024935161331,0.034484521324078254,-0.028099790561034767,0.0027997028736376213,-0.035361128711751184,14.308917425562793
0.03729262662973338,-0.001028245309399412,-0.0008933750369684509,-0.01685955634072673,0.0013336843319562248,-0.011862770240355099,15.881809012453232
0.017298740559382256,0.00023998965254596314,-0.009505324399879594,-0.009139950789809236,0.0003818219763073946,-0.0008321900717847379,17.45470059934367
0.007171380268615522,0.00046392840252693096,-0.007766794807896121,-0.004603726964003081,-1.871455553003194e-05,0.002293549470580366,18.97328034875283
0.00347657671609761,0.0003909111420047943,-0.005277844408441936,-0.0027239935602445474,-0.00010631289797046254,0.002396419818942201,20.0
0.00347657671609761,0.0003909111420047943,-0.005277844408441936,-0.0027239935602445474,-0.00010631289797046254,0.002396419818942201,20.0
0.003148020941376551,0.00037705525641151176,-0.004978668084715391,-0.002520252848387594,-0.00011444691631938153,0.0023747442193319318,20.125354481057663
0.0009878819259509465,0.00021701943552054662,-0.002353322059067178,-0.0010898807174550696,-0.00012371872322155907,0.0017222681394432036,21.37889929163429
-6.756853057297125e-05,5.015304723878655e-05,-0.00028286333411158514,-0.00022969157525009947,-5.703772100896548e-05,0.0006138973474475954,23.203897977881933
-0.00021810611678154193,-4.6520421290270825e-06,0.0002372226385750722,-1.3440697841136202e-08,-1.3622247465828143e-05,8.622905033416582e-05,24.882081073336714
-0.00016704677151368777,-1.1667549021210746e-05,0.00021838518650794272,4.458721687785239e-05,1.812071604807396e-06,-6.65899533598445e-05,26.565861892066728
-8.240468309066489e-05,-5.0043357761750595e-06,7.780514357843136e-05,3.3301132699931845e-05,3.2156295699585188e-06,-5.53591744167635e-05,28.622873568118678
-4.51266329473074e-05,-1.5935852425233811e-06,2.119571722229132e-05,2.1151534171398644e-05,1.7252794331809557e-06,-2.7645850956613073e-05,30.0
-4.51266329473074e-05,-1.5935852425233811e-06,2.119571722229132e-05,2.1151534171398644e-05,1.7252794331809557e-06,-2.7645850956613073e-05,30.0
-4.0414651891548944e-05,-1.219434383916588e-06,1.5226175072066104e-05,1.935431835308162e-05,1.4921962593846738e-06,-2.370041508290406e-05,30.232752196325524
-1.1681391129942418e-05,3.289241445330976e-07,-8.183045314072406e-06,6.855702509587725e-06,1.0089139059762374e-07,-9.41946945153455e-07,32.56027415958077
-1.345034378028644e-06,1.595116376595889e-07,-3.4661586420020537e-06,1.1803950252681425e-06,-1.1339261654735422e-07,2.2257880175666595e-06,35.58251133450621
1.2942856954021597e-07,-3.962935803705244e-08,5.627284031937829e-07,-2.636522149194553e-08,-1.3382837311298914e-08,2.4261158441322047e-07,39.68687537309574
