x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999927671973897,0.9999985944218719,0.9999921230030449,-0.001359928562152005,-0.0003445670449937633,-0.0014721550917406703,0.011452892514614205
0.9990409234672407,0.9997158860180061,0.9989665845675829,-0.014968657997460008,-0.004509072063750854,-0.016118211017449764,0.12598181766075625
0.9700077980880469,0.990726955318463,0.9677774498858767,-0.0661358602075055,-0.02077252856303872,-0.07093795174314416,0.7873149185134651
0.8999518827327042,0.9681549812314492,0.8928485478873379,-0.09113812050741785,-0.030087523526865903,-0.09721065208836532,1.6492176194480987
0.8024149500968794,0.9348078932955165,0.7892144077519897,-0.09470251772648808,-0.033570362599621754,-0.1002171598665669,2.6831212747467488
0.6906937710314308,0.8933012845546402,0.6715925742753175,-0.08662130590314163,-0.03381371230212507,-0.09069584942899075,3.908065493290527
0.5718687805457741,0.8439671253618782,0.5480103210048346,-0.07332692994787932,-0.032497315975173524,-0.07570903176253749,5.392870958754113
0.45164614750346516,0.786302036663497,0.42494548531258425,-0.05829796881732765,-0.030413292623925555,-0.059115443891521596,7.225312859719705
0.3343597366461626,0.7185867763131163,0.3073169039744325,-0.04322259154356501,-0.027820807262555435,-0.04281859958839179,9.55180966582255
0.3155366434651764,0.706224637255849,0.2887112026419267,-0.040796228459302294,-0.027345070468465522,-0.04023356330726065,10.0
0.3155366434651764,0.706224637255849,0.2887112026419267,-0.040796228459302294,-0.027345070468465522,-0.04023356330726065,10.0
0.31195484122751455,0.7034411644816546,0.2855037665985578,-0.04807431335737503,-0.041588684019041686,-0.03945613395133469,10.080503025617498
0.25330419088841744,0.6297169541914889,0.25647344366567204,-0.0889992251464577,-0.1263300573492917,-0.033039797588532704,10.885533281792474
0.14380990543030725,0.45962773116870614,0.2208492453672256,-0.08443065910091183,-0.14228564351157824,-0.026568162107325113,12.090357917580004
0.05310928290021119,0.2896769593657287,0.18876655944308665,-0.050305316415595436,-0.10887403952876265,-0.0217832317953199,13.425580026533705
0.003990084242198828,0.15958842845183951,0.15933615215180705,-0.018280166644906753,-0.06733593762620607,-0.017972748661263218,14.91337106784999
-0.009434740554029724,0.08383262015311539,0.13516296243439602,-0.002381484790100804,-0.03803939273666312,-0.015088773519362794,16.380616465793135
-0.008753961813970212,0.045323715915228845,0.11666754926700415,0.0023480268698534024,-0.02158398053748636,-0.012966470729340358,17.70205805092018
-0.005062332947722353,0.023597611138815772,0.10051386935529535,0.0027259050021653398,-0.011693593161211211,-0.011146519572061444,19.0446589844762
-0.0027563707539642315,0.014610354773457058,0.09041417399293297,0.002050848699937502,-0.007421547090556412,-0.010018109611418835,20.0
-0.0027563707539642315,0.014610354773457058,0.09041417399293297,0.002050848699937502,-0.007421547090556412,-0.010018109611418835,20.0
-0.0025638403208608513,0.013890829122412246,0.08932847085999329,0.0019300122985961064,-0.007444082827155517,-0.01237580111532013,20.096749209963537
-0.001186636432126006,0.007258569778438454,0.07047852846417693,0.0009963616623078723,-0.005868955517456143,-0.023381242899762136,21.06424130959891
-0.0003841206301656132,0.0019443526701138992,0.04208990312611387,0.00037225719809136045,-0.00272287204703915,-0.02034259367760962,22.314451609107714
-0.00010322001403713133,-7.137920376269757e-05,0.021440981111190558,0.00012155692538503421,-0.0007667948969937665,-0.012990067121470064,23.55183871227681
-1.84407476498568e-05,-0.00045054129235736,0.00946292346874773,3.3340667439458576e-05,-6.206099371593773e-08,-0.007018462370566378,24.771071913958494
2.675883719709302e-06,-0.00029929061401011436,0.003067874635794536,4.985601160726875e-06,0.00016164287409932548,-0.003033732558634543,26.096605803809187
3.8928692111160645e-06,-9.01805237135359e-05,0.00030174006538594015,-1.1612179243278452e-06,9.26857800072699e-05,-0.0008396128992613841,27.662104548662576
1.735822780090597e-06,-1.2409020005824155e-06,-0.00031990999013237025,-1.0072424286963276e-06,2.0678903164810403e-05,-6.192055566420804e-05,29.363721066588326
1.17631288147598e-06,7.4836018463101775e-06,-0.0003263298529295073,-7.540022349805201e-07,7.852798510478034e-06,3.101688723815766e-05,30.0
1.17631288147598e-06,7.4836018463101775e-06,-0.0003263298529295073,-7.540022349805201e-07,7.852798510478034e-06,3.101688723815766e-05,30.0
1.0494100598813596e-06,8.644436567728585e-06,-0.0003194062865518217,-6.90734327120148e-07,5.423675813288035e-06,4.7119310036242956e-05,30.17571988803437
2.8147418704984263e-07,7.095107405536529e-06,-0.0001849264465670808,-2.3046308342286196e-07,-3.786199544898637e-06,7.780795824509658e-05,31.932918768378055
5.60634050408447e-08,1.6721359078855708e-06,-7.90281455081346e-05,-5.948495377809558e-08,-2.071728420880243e-06,4.3321580630435456e-05,33.6644754369868
1.070530485749479e-09,-3.334563050553143e-07,-2.101651357879977e-05,-6.017384108761939e-09,-1.4377894558246217e-07,1.4128634108850356e-05,35.810295386211784
