x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999989512453935,0.9999956094257507,0.9999920906788893,-0.0015052217466144206,-0.000688065539844486,-0.0011596971329544655,0.014880030086381207
0.9986435360974778,0.9993408781548863,0.9989379720495442,-0.016181071116847648,-0.007921846322857631,-0.012696868043368791,0.16368033095019327
0.970432079256178,0.9853194733618307,0.9766701746006298,-0.05940285021697908,-0.029800298474017183,-0.04707137758594207,0.8567211058796763
0.9073426711382869,0.9531516773169192,0.9263308751524304,-0.07974148955263871,-0.041301906283515905,-0.06405397946188945,1.7365266849104826
0.8200438225637633,0.9069051280404041,0.8555336212249128,-0.08288455087771215,-0.044945704132568015,-0.06788802052541333,2.7952811581594883
0.7189283501567747,0.8503861942585584,0.771647463838187,-0.07669002768170702,-0.044258305329878726,-0.06449133911591265,4.055602169578502
0.6091862915166498,0.7844799413844007,0.6778001234600024,-0.06620992333343421,-0.04147474246153585,-0.05764322559569815,5.5902814006971955
0.49433111047574074,0.7087329072801042,0.5756148826123764,-0.05400748912539983,-0.037620203926352465,-0.04918150683385264,7.505622886802864
0.3774323496614487,0.6216820443515184,0.4661293868950319,-0.04127811867368808,-0.03302431391135169,-0.03986171980197793,9.972811143958442
0.37631170602406455,0.6207847959784781,0.4650468467541475,-0.04115598080021051,-0.032976882522755484,-0.03976947930713544,10.0
0.37631170602406455,0.6207847959784781,0.4650468467541475,-0.04115598080021051,-0.032976882522755484,-0.03976947930713544,10.0
0.3726593079998317,0.6176066747769691,0.46169893223805925,-0.05070286785785007,-0.046827157631562734,-0.04449210534006611,10.07939470271942
0.30630920016826907,0.5443323962682319,0.41335473085579255,-0.10537380603573293,-0.12141459997872059,-0.07211848257274836,10.873341729913612
0.20089438393450748,0.4207479689955371,0.34056193223848,-0.10773473839632972,-0.12882290288181222,-0.07703020745116537,11.827956195839075
0.09798773675388296,0.2918352800764718,0.26029040458730546,-0.07667630079812152,-0.10300329595724494,-0.0674189654277121,12.92841024295497
0.025803373239086366,0.1820675951947071,0.18401952283435452,-0.037511764142795216,-0.0691079068540652,-0.05148044422666206,14.21025406287405
-0.005747443012879001,0.10542972724542707,0.12288939216518771,-0.010344151250769516,-0.04150019638756502,-0.03586158090858879,15.619630925685845
-0.010998569349168041,0.06149278664628428,0.08233094490964135,0.0006610341172935946,-0.02461827140922822,-0.02453849862435707,16.97618477565304
-0.007625231702250695,0.035050501629710275,0.054143060591756845,0.0032368312739334405,-0.014157725213810445,-0.01632763360795214,18.373274322904578
-0.0032203839018145122,0.019081236450375728,0.034370416574075746,0.002370374685001195,-0.0077453969200883,-0.010434761698575573,19.874557696533852
-0.002930473295123376,0.01813382489769201,0.0330858194462863,0.0022516303267209803,-0.007362928861202358,-0.010048686116943442,20.0
-0.002930473295123376,0.01813382489769201,0.0330858194462863,0.0022516303267209803,-0.007362928861202358,-0.010048686116943442,20.0
-0.002681859480567594,0.017269290536890518,0.031926078591998246,0.0020895889392021105,-0.0077085650345507925,-0.010183096652636352,20.11457553085874
-0.0010310220327897622,0.008363180302535909,0.020654939659122518,0.0009176999654993457,-0.006879525662010164,-0.008902062889286229,21.260330839446144
-0.00031769067728959987,0.002115695898641282,0.01158622434936245,0.0003308057058517191,-0.0033419143782267577,-0.005891830978732448,22.484813773371148
-7.200873852327534e-05,-0.00035622277574194486,0.005839730862269772,9.712224428557804e-05,-0.0008464768960211254,-0.0033314663324307096,23.752125412610056
-8.214523948198778e-06,-0.0007011702180573595,0.002883658526630862,2.434321709102591e-05,8.583669075756567e-05,-0.001795517561082617,24.93445190924202
5.3980232002967674e-06,-0.0004274133192719834,0.0012617133308142287,2.3537891399175754e-06,0.0002617541289222752,-0.0008587227988278948,26.20369317267761
4.44688087186189e-06,-0.00010875704175192957,0.00041672146841362375,-1.7680014820638967e-06,0.00013814544502875227,-0.00031984055562996516,27.738353162176583
1.7375791310802431e-06,1.613381236285387e-05,9.487106754539008e-05,-1.0688849498498984e-06,2.1080897564404374e-05,-8.94792861046068e-05,29.492671257945396
1.2581113999472457e-06,2.2689075159620348e-05,5.7484199094588594e-05,-8.267246004922836e-07,5.9503899933920715e-06,-5.966650062933395e-05,30.0
1.2581113999472457e-06,2.2689075159620348e-05,5.7484199094588594e-05,-8.267246004922836e-07,5.9503899933920715e-06,-5.966650062933395e-05,30.0
1.0994867364131898e-06,2.345273691839541e-05,4.6400776559524004e-05,-7.415765056617014e-07,1.746890610579926e-06,-5.0098203011443756e-05,30.202408152911623
2.2323618535269055e-07,1.0449755673230517e-05,1.1305080170390306e-06,-1.9156428854851275e-07,-8.41838004526508e-06,-6.782595191918507e-06,32.226489682027854
1.8568396945043016e-08,-2.317159665122122e-07,-2.7774651795664034e-06,-2.794696053401509e-08,-1.731728720593305e-06,3.6294045014837003e-07,34.44889110831506
-3.0173279045327447e-09,-9.38440164176217e-07,-8.261026685254945e-07,8.401070218370526e-10,5.72335103560729e-07,3.422616577730181e-07,37.2988753615281
