x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999966573498227,0.9999924899346638,0.9999966190487075,-0.0008034444204791391,-0.001681696501332954,-0.0008115030738495057,0.00948270921833796
0.9995086512930866,0.9990124786145601,0.9995042338528533,-0.009341526426426125,-0.018768995635032617,-0.00942399945332999,0.10430980140171756
0.9782198656224104,0.9543176513181508,0.978045581036136,-0.049426779774962355,-0.1065016763854579,-0.049795395617488816,0.7714667224542409
0.9227738570476957,0.8312675607917558,0.9222346224704641,-0.07049783947494026,-0.15922884187508346,-0.07090834389313753,1.6650107409217783
0.8432920419286585,0.6521325193463099,0.8423589160572827,-0.07501052660758052,-0.16668293229614695,-0.07532284884148548,2.740942375589187
0.7493311066494677,0.4528625852461143,0.7480780808252109,-0.07056125806179575,-0.14044495311034438,-0.07075317706334569,4.0239514206423745
0.6457829729587345,0.2677178944967138,0.6443078608674945,-0.061984592766146,-0.09687069077984989,-0.06208640839154863,5.584348506991235
0.5371677103276888,0.12695410418597808,0.5355556188718894,-0.051815408416424374,-0.05306405825190758,-0.0518632045065524,7.49634118124835
0.4321329812713928,0.0456969252185221,0.43045394034927004,-0.041713818382642126,-0.022427843019664735,-0.0417279463161496,9.750407628876905
0.42184581869646615,0.040380632031195164,0.42016362413764174,-0.04072177136629277,-0.020204149144589678,-0.04073292756617208,10.0
0.42184581869646615,0.040380632031195164,0.42016362413764174,-0.04072177136629277,-0.020204149144589678,-0.04073292756617208,10.0
0.4173296938962934,0.03843955986277781,0.41600756554343155,-0.0514068177676642,-0.019471304915581286,-0.04416601298836783,10.097853171969478
0.3320337832907719,0.02268865583349826,0.36058311574909024,-0.10987039666722932,-0.012988981862474751,-0.06555124437504814,11.076384891664253
0.15265124527404905,0.007925406204338717,0.24754999337307398,-0.095521324163201,-0.005744533021444556,-0.06753352104810517,12.714870105028336
0.027677350918968738,0.0014998575077343505,0.13855529890566476,-0.04161732068541018,-0.0018274072724141742,-0.04985225628172929,14.54901847169893
-0.00978205066633004,-0.00010598918078526189,0.0772699817704241,-0.012304536744960782,-0.0005441059458100737,-0.033863373613877965,16.017995367225062
-0.016421646042454163,-0.00048291935202197093,0.03761543217535625,0.0010475743247077094,-5.5858809845611354e-05,-0.02073757421778683,17.486972262751195
-0.011339018860270212,-0.0004326973911852182,0.013811526140647873,0.004427734202882523,8.477974334939205e-05,-0.011097894684181007,19.014395045315545
-0.007096175189808969,-0.00034071367912568915,0.005079106507841899,0.003997169030373374,9.617302059493095e-05,-0.006853929056295535,20.0
-0.007096175189808969,-0.00034071367912568915,0.005079106507841899,0.003997169030373374,9.617302059493095e-05,-0.006853929056295535,20.0
-0.006643793239074287,-0.00032898989501357336,0.004332207170562601,0.003959275520775975,0.00010967164303367239,-0.006296010603334469,20.113641548368278
-0.002796258350589345,-0.00017638488283684448,-0.00027743594502490244,0.0026334438422031623,0.00013269756828272058,-0.002250792425692959,21.25005703205106
-0.0004951371587214176,-4.400557543995096e-05,-0.0016364147234212794,0.000994858728068048,6.666003507711325e-05,-0.00017231738788897437,22.559660760428272
0.0001752937687195047,5.644647001267092e-06,-0.0013938753838962175,0.0001903094538455429,1.7518420304416133e-05,0.0004099953942417878,23.817774811262495
0.00021538564129469875,1.2776774454922556e-05,-0.0008245656306225861,-6.432801838256093e-05,-2.3224904538348283e-06,0.0004183652231237295,25.110154232954606
9.22735598075477e-05,5.868248711719119e-06,-0.00031370868239367846,-7.201705582836351e-05,-4.681208322909523e-06,0.0002380183568966093,26.652364647013247
1.038262883736629e-05,4.1672718936937923e-07,-4.585695721402635e-05,-2.153143781847836e-05,-1.4348796025266054e-06,7.58801932666377e-05,28.45681293939185
-4.915246722118277e-06,-5.044161458042916e-07,1.6679534360292594e-05,-1.9657815066224154e-06,-2.987105748704316e-08,1.4756589690323351e-05,30.0
-4.915246722118277e-06,-5.044161458042916e-07,1.6679534360292594e-05,-1.9657815066224154e-06,-2.987105748704316e-08,1.4756589690323351e-05,30.0
-5.232303070578081e-06,-5.004826464082891e-07,1.9658795021959094e-05,-6.77563868619823e-07,5.735970751770953e-08,9.690524609116653e-06,30.245410154617677
