x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999961166892802,0.9999922411497063,1.0000001646589833,-0.0009594012489513401,-0.0018183999475222443,-6.324029763010234e-05,0.00901996253482645
0.9994485066139568,0.9989833139752035,0.9999233701173541,-0.011025426950511272,-0.020358905072102307,-0.00161575298518082,0.09921958788309096
0.9704763452218225,0.9421714889672008,0.9954793027169814,-0.06378202695092827,-0.1294612557036201,-0.009902545965489448,0.8090856935109012
0.8954674254234982,0.7835698549785349,0.9835722855373759,-0.09004548507668071,-0.19532024731500483,-0.014621821368690623,1.7500377928484405
0.7892626792875342,0.5528833166357271,0.9656552869022715,-0.09351846462209193,-0.20010794845839242,-0.016444200224684073,2.888329383606335
0.6670876405570665,0.3068074507327343,0.9428670619835244,-0.0844328946940464,-0.1556837302711005,-0.016785724193628365,4.252624852122794
0.5384512128470905,0.10484733400523935,0.9150735521221166,-0.06982381808012954,-0.0876354691638294,-0.016493593678397363,5.919825318530055
0.4142171735805131,-0.006471675637740121,0.8824013054467621,-0.05408318544664871,-0.028556403902622318,-0.015946482220726248,7.933187605882283
0.3180829959904589,-0.03183643378387693,0.8507468014356847,-0.041576291698366276,-0.0010270393973826307,-0.015381667672356054,9.954033904208469
0.31617762220411433,-0.03187580821650814,0.8500400583274734,-0.04132739524909508,-0.0006878636242403149,-0.015368959457292164,10.0
0.31617762220411433,-0.03187580821650814,0.8500400583274734,-0.04132739524909508,-0.0006878636242403149,-0.015368959457292164,10.0
0.3124331141148634,-0.031913129430584455,0.8484774824765536,-0.043235283149093626,-0.00015997999268905583,-0.01989711605832391,10.088533807676985
0.26813864258702025,-0.03016515052755851,0.8139229423282477,-0.0547284551157729,0.00370772764825125,-0.05535946233118426,10.973871884446833
0.15241859262166751,-0.018646604759678317,0.6508637346073329,-0.04924701212236854,0.005939314312729326,-0.08869830086482716,13.097694285855226
0.06108745967680548,-0.006849472828587206,0.4442789680267593,-0.0280528800288185,0.0037828410693493083,-0.0820964440028437,15.455880306036338
0.014443761079999368,-0.0006754706520399247,0.26770607931465107,-0.011215636996771312,0.001385360004441474,-0.060132614665040954,17.924526795258515
-0.0001474352988534277,0.0009148686759768829,0.1625325356837937,-0.0037246901488076885,0.00028577332871726913,-0.04166812514223106,20.0
-0.0001474352988534277,0.0009148686759768829,0.1625325356837937,-0.0037246901488076885,0.00028577332871726913,-0.04166812514223106,20.0
-0.000480245654392709,0.0009382103759835724,0.15853194885576513,-0.00336972902736252,0.00021257600972154808,-0.04351294689138897,20.093874898325495
-0.002348064062740178,0.0008943224268657539,0.11362568906880122,-0.0009046442231228874,-0.000227209504244006,-0.04875168317742137,21.03262388158045
-0.002413910060213222,0.0004585795278599032,0.051672945141904604,0.0004763247581934739,-0.0002953028856647302,-0.03389018862911222,22.49424526881384
-0.001491326716122348,0.00011446522848747244,0.013981024936513105,0.0005982557502600431,-0.00014379238929000904,-0.01558830831893417,24.045793060369725
-0.0007176930609913011,-1.3435574073350119e-05,-0.0006765592528895272,0.000386594481497651,-3.430827381827727e-05,-0.004611678005933026,25.59586375062649
-0.000284443649616415,-2.9295622608433607e-05,-0.003696601186970003,0.00019433784615800173,4.88945493721238e-06,-0.00014518165894990102,27.11821535913456
-8.058435930483773e-05,-1.546506033261903e-05,-0.002760258057742734,7.663296682445762e-05,9.430908558331376e-06,0.0009639715892716233,28.698936848651506
-1.5530393224577556e-05,-5.517337800661754e-06,-0.001539041963125787,2.9040155050653638e-05,5.612664463425278e-06,0.0008406239631878889,30.0
-1.5530393224577556e-05,-5.517337800661754e-06,-0.001539041963125787,2.9040155050653638e-05,5.612664463425278e-06,0.0008406239631878889,30.0
-1.1465401279418954e-05,-4.7127668364644125e-06,-0.0014152633019433923,2.5253943427093633e-05,5.123218806947072e-06,0.000810109326670043,30.149918840597643
7.14039760338378e-06,-9.073732098020145e-08,-0.00047603095011163315,3.6857526979286803e-06,1.440612189002084e-06,0.00043821458768960735,31.64910724657407
6.830824622596259e-06,7.457470624340443e-07,-5.547926625938042e-06,-2.0464579924101697e-06,-1.3297281563993064e-07,0.0001153327624763563,33.474079237117806
3.0853598874590876e-06,3.161203406775801e-07,7.334052613782418e-05,-1.642033699778924e-06,-2.264129815085844e-07,-4.306656945136049e-06,35.332451568616094
7.123893431963259e-07,1.5620475842709168e-08,3.5155008801694696e-05,-5.579755238068432e-07,-5.4578550821393535e-08,-1.93200449687433e-05,37.56336071956776
