x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990457009217,0.999998980157602,0.999999045747659,-0.0011469547517242104,-0.0012188569647656397,-0.0011469029121877231,0.00182198575050025
0.9998657660283348,0.9998579337425164,0.9998657728479654,-0.01342557386670847,-0.014201794120847598,-0.013424830347484705,0.02004184325550275
0.9873801493629512,0.9866768127713471,0.9873818521147307,-0.11846637713241492,-0.12493395329100912,-0.11844482134228915,0.20224041830552777
0.8268823066513848,0.8185145232306166,0.8269481327749432,-0.3036973688278327,-0.3164752554414934,-0.3035322826365568,0.889487629000541
0.5709185239590019,0.5540525091597064,0.5711516828144282,-0.30064229237666723,-0.30772990721999943,-0.30042502654655007,1.705585111967176
0.3391407349240349,0.31942884992327164,0.3395327534120521,-0.21715480782620072,-0.21688131083978984,-0.2170282685766109,2.593325130939885
0.17143198314762306,0.15442187538816757,0.1718810696587923,-0.12677806082808107,-0.12230273101468389,-0.12678397068824643,3.579967735392633
0.07413223823261356,0.06243455232858401,0.07452410643657809,-0.06228854090121061,-0.05722776696402447,-0.06237776513782291,4.641299101514339
0.02640690190527547,0.01982936530131798,0.026681671704246596,-0.025585065274105,-0.021842914506163248,-0.02569064651536608,5.7858995570556075
0.006766277375529844,0.003826044748638683,0.006921304861709998,-0.008194296614669583,-0.006130029313505533,-0.008274154905931655,7.052387568307788
0.001255022805388065,2.7125842126374082e-05,0.0013362676998821717,-0.0024263835464862814,-0.001403702008190037,-0.0024764596969914943,8.193195139705445
-0.00010985107343915667,-0.0006074100201385724,-6.776440333765245e-05,-0.0006156122814144202,-0.00012326190955727406,-0.0006452046465739174,9.190541156271225
-0.00035796159414684626,-0.0005644727574287832,-0.00033485247893440723,-8.419305128591354e-05,0.00016479359164680104,-0.00010221048850353204,10.0
-0.00035796159414684626,-0.0005644727574287832,-0.00033485247893440723,-8.419305128591354e-05,0.00016479359164680104,-0.00010221048850353204,10.0
-0.0003661760745787245,-0.0005419688913868724,-0.0003455159059735987,-4.317973419573465e-05,0.00018014882133087862,-6.269642503250134e-05,10.130176433011314
-0.00028378419744191084,-0.00029047884552492036,-0.00028844946269915983,0.00011214793624614574,0.00017489143391938685,9.629119528660754e-05,11.424420505690911
-0.00015212067465148154,-0.00012194892294521185,-0.00016895717163064938,8.929592948417882e-05,9.611678205367846e-05,8.517599665646295e-05,12.669942806184936
-5.69369493743795e-05,-3.1740604541048275e-05,-7.350985150469049e-05,4.243053042388644e-05,3.393391224367295e-05,4.557206598085918e-05,14.136171643520928
-1.3000659559289716e-05,-1.9106359950334394e-06,-2.2683903245749557e-05,1.246572354575558e-05,5.992003380175723e-06,1.644958259904446e-05,15.871718760901658
-5.799919022759549e-07,1.6187943001899473e-06,-3.7360383670143448e-06,1.376077147961488e-06,-5.25220046775549e-07,3.261106519601553e-06,18.09348130374928
3.1083104843616207e-07,5.770217505914192e-07,-5.692870398273914e-07,-2.5642302754900905e-09,-4.0334352775607637e-07,6.513195146279842e-07,20.0
