x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989201804862,0.9999989336306391,0.999998951100378,-0.001186054357517811,-0.0011725260201991274,-0.0011549568139549154,0.001987337927849047
0.9998490240117535,0.9998506334973463,0.9998527190461505,-0.01383531953311474,-0.013688971285677698,-0.013499582471788264,0.021860717206339517
0.9859074159162512,0.986053873002909,0.986239354419449,-0.12080958319872145,-0.11956548918624794,-0.1180106824431279,0.22059450999124425
0.8274390884045358,0.8291113475285927,0.8310847485181654,-0.293505548710187,-0.2908689065333776,-0.28794487476257846,0.9153526090206876
0.5786132921974226,0.5822090106651413,0.5861639312342469,-0.2909250980994591,-0.2891048296350558,-0.28741478220982647,1.736922085408757
0.3497353018090438,0.3543002709170463,0.35900512902836873,-0.21226668063246476,-0.2119096466409645,-0.21185544215311802,2.6389441771311395
0.18065611933627168,0.18497227726545593,0.18915224200295738,-0.12547380530429397,-0.12619043231465268,-0.12712383198724886,3.651242532130356
0.08034261860785721,0.08361414078438925,0.08660138691148292,-0.06250941724943404,-0.06357925330956392,-0.06470674218966721,4.750741625661966
0.02991635585156765,0.03196636299627421,0.03373384663489017,-0.026150534342900753,-0.02706883292018071,-0.02794175254529834,5.94779699850803
0.008500757510575292,0.00955049958014792,0.010403021005521318,-0.008687377634902665,-0.009266298070354402,-0.009774064788973007,7.2825978080735165
0.0018167773170669494,0.002289474114113378,0.002651011983838685,-0.002441140560307053,-0.002744241029839809,-0.0029927920710814517,8.619047495920857
0.0002126786577941039,0.0004276175581377163,0.0005828720294364363,-0.0006463697435068678,-0.0008008034508780431,-0.0009206524896196154,9.778759306345803
8.877866745963915e-05,0.00027181437712081217,0.00040243802632149855,-0.0004799999291184644,-0.0006143547315014587,-0.0007175194198584575,10.0
8.877866745963915e-05,0.00027181437712081217,0.00040243802632149855,-0.0004799999291184644,-0.0006143547315014587,-0.0007175194198584575,10.0
3.707457036825942e-05,0.00020497989921056445,0.00032398956250159284,-0.00040901765722800457,-0.0005344309688993003,-0.0006307131238833902,10.116502488859814
-0.00017244951177267808,-0.00010544401924958403,-6.618660492989581e-05,-3.2376840117143526e-05,-8.608840596502419e-05,-0.00013169117613149434,11.28152737745795
-0.0001456910088840634,-0.00011934439072237683,-0.0001160690010740585,4.920120812956747e-05,3.082040133472951e-05,1.4048469252759058e-05,12.499630007214428
-7.923750472951192e-05,-6.73854504774119e-05,-7.558040635683978e-05,4.214651396500429e-05,3.647891792748722e-05,3.3990292860010255e-05,13.856564508672166
-3.064019659092917e-05,-2.4454644434921442e-05,-3.19456514263799e-05,2.012125467205208e-05,1.775798536229866e-05,1.9805780023045745e-05,15.4349614465268
-7.699813600756389e-06,-4.854665686372329e-06,-8.325838161223646e-06,5.957078996901162e-06,4.650777573124108e-06,6.4189015684065295e-06,17.339748238831707
-8.508409818109509e-07,-6.292466124815975e-08,-8.056456264495472e-07,8.030695317621116e-07,3.061365945469748e-07,8.504465452746505e-07,19.79394063297232
