x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991078170958,0.9999991151610833,0.9999991251377875,-0.0011814149894001365,-0.0011725128580357834,-0.001160421182627702,0.0016491704706596462
0.9998750229138209,0.999875903283074,0.9998770958148682,-0.013811029918110822,-0.013714469577869672,-0.013583878367284492,0.018140875177256106
0.98819035737189,0.9882718961513388,0.9883792940561208,-0.12285735623452368,-0.12201400659579098,-0.12092102811909501,0.1830579222432207
0.8160669608519524,0.817261195867026,0.8186806427858981,-0.33109158990755216,-0.32908593608926473,-0.3269040814131552,0.8628399058345706
0.5413295801314361,0.543942511654284,0.546737895824783,-0.3200210417713204,-0.3187188984438,-0.31766596527073876,1.6741480162106641
0.3035254377639455,0.30674085563147246,0.3098553090701125,-0.22172602917943307,-0.2216114274181492,-0.22183928418122062,2.5457663716570824
0.14134453160788926,0.14423778956553435,0.1467728580489599,-0.12239572678904835,-0.12307109334003902,-0.12392281083536016,3.5028048551975566
0.05396224097559438,0.05602644616409558,0.057656066522808525,-0.05572588374312648,-0.05659199481708439,-0.057445098594570226,4.521061136724344
0.015189241892550998,0.016390790937487416,0.017233166508421688,-0.020346584252150288,-0.021033877284743104,-0.021614462308354135,5.607828719747694
0.0016268485490779395,0.0021816594766654977,0.0025127206232056776,-0.005099251260930688,-0.0055012404804411115,-0.005794231675144087,6.800291889243493
-0.000926630606585314,-0.0006616653670407837,-0.0005305740759389598,-0.0010479627741566107,-0.0012753762523681914,-0.0014214275433396357,7.736721892357132
-0.0011881417804115542,-0.0010786693377635964,-0.0010410016874976761,0.00021041043729622035,9.617947527425057e-05,3.387703167532152e-05,8.673151895470772
-0.0008495065811333568,-0.0008137912348204078,-0.0008125486163501971,0.00042178935384610324,0.0003714882132063583,0.00035052205602188486,9.60776270344501
-0.0006877013532793812,-0.0006683359089595,-0.0006733599374011984,0.0003975767127857739,0.0003636803662177867,0.0003520972193652203,10.0
-0.0006877013532793812,-0.0006683359089595,-0.0006733599374011984,0.0003975767127857739,0.0003636803662177867,0.0003520972193652203,10.0
-0.0006310390590319764,-0.0006160934900376546,-0.0006228482736527875,0.0003790368866276848,0.0003521350165057367,0.00034008211893377056,10.145872814118825
-0.0002402671434401004,-0.0002377238946959818,-0.00025647751927966616,0.00019060270114134342,0.00019085755193046024,0.00018750288891555546,11.525422201589437
-7.410052079242255e-05,-7.00867798440442e-05,-8.755020799950386e-05,7.512043962195779e-05,7.58515156790667e-05,7.999177859930882e-05,12.837081188090027
-9.431521702901038e-06,-5.862437320475466e-06,-1.540000495476443e-05,1.718525932177371e-05,1.6117422540088403e-05,2.1052442245079846e-05,14.416966879891335
2.819070868188428e-06,4.2020783391169315e-06,1.6798658759506435e-06,2.0164160182740924e-07,-7.535024823256841e-07,1.4014597840973671e-06,16.405839152151984
