x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999992124194272,0.9999991950912731,0.9999992186002863,-0.001166499419997082,-0.001189962160636592,-0.0011581296415010384,0.0014762344594530053
0.9998893774874584,0.999887304619356,0.9998901181840784,-0.013663043108302986,-0.013916738185725575,-0.013572301334948729,0.016238579053983057
0.9894753635362897,0.9892872409179726,0.9895437717931387,-0.12278517943308315,-0.12493371851335597,-0.1219958970902656,0.1638620249992836
0.8089597843830508,0.8061013286337876,0.8100790258234642,-0.35329826514575874,-0.3577579633220571,-0.35143244676300694,0.8378351964934116
0.5186843680487428,0.5131391465628032,0.5210408493327008,-0.3353220056962602,-0.3371902093644352,-0.3342950152828697,1.6466278277112298
0.27791808455567635,0.2720136198308216,0.2806439564652894,-0.22510517375434905,-0.22431183254312156,-0.22520691685379468,2.5006456443225797
0.12159841003142155,0.11706621682947552,0.12389056360959502,-0.11961173700581482,-0.11771257505840706,-0.12033740780212253,3.4239256576125294
0.04184044358615718,0.03913415999070502,0.04336273262388041,-0.051784316901604927,-0.05005625160782916,-0.05257419874832732,4.393890567156291
0.008933948315824808,0.00767575016360568,0.009749484982825463,-0.017339992439741693,-0.016252493274658386,-0.017910777979912258,5.417055933218329
-0.0011019786901765045,-0.0015025902260570809,-0.0007684222640009543,-0.0033303032581061733,-0.0028351546525247125,-0.0036357861075217105,6.530209931637637
-0.0022611598963743484,-0.002359946308857152,-0.0021276826526321663,4.566450259394124e-05,0.0002587701050325601,-0.00011140487834824814,7.41594491684859
-0.0017711578642403145,-0.001753917290065029,-0.0017336670381925502,0.0008146697601980703,0.0008817296482814265,0.0007462478059544955,8.301679902059542
-0.0010463199105126678,-0.0010014775293249612,-0.0010473473290129602,0.0007135288910136708,0.0007177393258277622,0.0006912536186591558,9.209994992520011
-0.0005752881766724066,-0.0005354914165201824,-0.0005858820904801057,0.00047720136492666204,0.00046397424647389384,0.00047277110916432984,10.0
-0.0005752881766724066,-0.0005354914165201824,-0.0005858820904801057,0.00047720136492666204,0.00046397424647389384,0.00047277110916432984,10.0
-0.0005137905070012053,-0.00047580470609007706,-0.0005248551450343755,0.00044081081037934737,0.00042704635822626987,0.00043816434568495093,10.13400699779362
-0.00012769599736355832,-0.00010789126604327908,-0.0001361629883221445,0.00016262900499241904,0.00015084475048274108,0.00016659675095494127,11.474076975729815
-7.5585664164177135e-06,3.75581274322467e-07,-1.1321652173286467e-05,4.01656511049583e-05,3.3759653240961594e-05,4.299521184611437e-05,12.784094290984468
1.4261629420046639e-05,1.578879726236904e-05,1.3436011249507532e-05,-1.719504083261672e-06,-3.7417508405125573e-06,-7.72815422373062e-07,14.40468685540371
4.761376089918423e-06,4.498839107845463e-06,4.817725050934971e-06,-3.7917924255978793e-06,-3.881083212063651e-06,-3.74390611008993e-06,16.59805416171215
3.198532161902214e-08,-1.0222007575898359e-07,6.576567670606959e-08,-3.939097043794879e-07,-3.0473949118322807e-07,-4.2061662350407576e-07,19.044119315232724
