x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990973553871,0.9999991259749994,0.9999990993102863,-0.0011836053882774234,-0.0011492489306806383,-0.0011812582362784976,0.0016651298442156575
0.9998736024226372,0.9998770277450758,0.9998738371692971,-0.013833474337325792,-0.013461708491014673,-0.013807949747425746,0.01831642828637223
0.988063902199216,0.9883762768644738,0.9880859988149376,-0.12293811251501478,-0.11976641071296709,-0.12270971481776673,0.18482941270793796
0.8165112175769058,0.8208000946989629,0.8168488759164473,-0.32940021152725824,-0.3225134625266034,-0.32881068929583307,0.8652287741112786
0.5429588159215668,0.5518849837793114,0.5437339952808218,-0.31874119694267417,-0.3147768465330631,-0.31831384714552874,1.676886000064209
0.3054569396610459,0.3159939439580655,0.3064514429224531,-0.22133735982955555,-0.2214168951021287,-0.22125905428796297,2.550028124925336
0.14288689040736383,0.1520162041541268,0.14381626923822138,-0.12251991028835556,-0.12497759961821407,-0.12270209763640895,3.509927812269772
0.05493722961926932,0.06122461434240535,0.05562421626226584,-0.055982835230697,-0.058816887513787205,-0.05624682409914332,4.532309468141746
0.015707103024575335,0.01923934911984708,0.016121799543082273,-0.020560159467495856,-0.0226842364134911,-0.020782023974158646,5.624549040747093
0.0018604138753654399,0.00342633135751216,0.002060491497955586,-0.005231279487540812,-0.006416054847245448,-0.005367233597171783,6.82393622361897
-0.0008220229786180325,-0.00011021772620325261,-0.0007231266359505307,-0.001100620354701931,-0.0017424998979914492,-0.001179690765045236,7.7783848583834025
-0.001127378960062091,-0.0008536351884244026,-0.001084303761670034,0.0001773561900108541,-0.00012958916474614863,0.0001364215249459956,8.732833493147835
-0.0008168798683842494,-0.0007377739047459782,-0.0008008657635760797,0.0003960614298052396,0.00026709439643204133,0.0003769812325068408,9.66813471525195
-0.0006871133456122562,-0.0006441425300247684,-0.0006765688917193885,0.00038172299480995113,0.0002911960865877955,0.00036764081535429636,10.0
-0.0006871133456122562,-0.0006441425300247684,-0.0006765688917193885,0.00038172299480995113,0.0002911960865877955,0.00036764081535429636,10.0
-0.0006318703461655279,-0.0006011659857650553,-0.000623601406591768,0.0003664913532230341,0.0002904981573856992,0.0003499445856799174,10.147593776897157
-0.0002437431064048463,-0.0002583603280106294,-0.00025721502478761194,0.00019050725347942966,0.00018535669162846993,0.00018127233037235367,11.538408057892614
-7.544080946448025e-05,-8.657843346674405e-05,-9.267025782849737e-05,7.560257121930821e-05,8.168327109325495e-05,7.77996488985452e-05,12.86209388841948
-9.78380181284363e-06,-1.2752477858505006e-05,-2.0277307556329697e-05,1.7293252544589664e-05,2.0720466134271696e-05,2.2225293845250925e-05,14.454283550860506
2.6703787953020707e-06,3.0417053487109304e-06,-4.073909170613706e-07,2.601790064302681e-07,6.237161356066164e-07,2.685685060429278e-06,16.443460742389966
