x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989755715527,0.9999989713743156,0.9999989880887499,-0.001174185617253385,-0.0011785853739667462,-0.0011610605196104653,0.0019062603625263103
0.9998564950137819,0.9998559960194495,0.9998579920879633,-0.013713344871362335,-0.013760477159200275,-0.013571468450278163,0.020968863987789414
0.9865610367479243,0.9865184816793259,0.9866966097036922,-0.12032484860720434,-0.12068726778655445,-0.11912745692350399,0.21159490024042044
0.826426928684365,0.8260264468722696,0.8280163582756566,-0.29958336653269607,-0.30007731865081044,-0.29709655626838793,0.9025980173663395
0.5733967461294978,0.5727599052302258,0.5767418259855868,-0.29633578951378986,-0.29640797985067047,-0.2947386888281198,1.7213414381473922
0.34274782906032175,0.3421969541552082,0.3468751459203676,-0.2147001480653269,-0.2144822827830219,-0.21450459812962658,2.6164700104353447
0.17445901191161467,0.17416207530054909,0.17824414457497487,-0.12573309739835764,-0.12547819017885142,-0.1264822058731454,3.6165790725037903
0.0760579422416126,0.07598773827861204,0.07884001956613525,-0.061917174410820314,-0.06176043516393401,-0.06292117714994415,4.697966969784783
0.027449498058118145,0.027497964876293995,0.029137998776691716,-0.025488969134362847,-0.0254359693557838,-0.026308961531209214,5.870085092105616
0.007294035007653198,0.007367704103128592,0.00812731851913754,-0.008222984858901185,-0.008227753975544077,-0.00871992052798009,7.172183225338167
0.0013651300509115085,0.0014211438043331042,0.0017358554584574158,-0.0022840724117301637,-0.002302985930104135,-0.002541668942448406,8.426563091878762
-7.421633619428053e-06,2.865271344795902e-05,0.00015964978697305117,-0.0005664986592272777,-0.0005834857257360946,-0.0006978766151860888,9.504332210546286
-0.00019855549688139912,-0.00017033986992882465,-8.674485670268718e-05,-0.00023580357277877111,-0.00025046550572541734,-0.0003291854918769485,10.0
-0.00019855549688139912,-0.00017033986992882465,-8.674485670268718e-05,-0.00023580357277877111,-0.00025046550572541734,-0.0003291854918769485,10.0
-0.00022376056477486697,-0.00019722466178178394,-0.00012279090334980255,-0.00018373599086024067,-0.00019695926284694473,-0.0002703320153462846,10.120505403478575
-0.0002585467387434694,-0.00024132607664115668,-0.00022846490962394133,5.967515711897186e-05,5.6053183310047155e-05,2.356095925181497e-05,11.325559438264321
-0.00016573479638527517,-0.00015149967011822267,-0.00016226536412495727,7.891340094247929e-05,7.683689608432089e-05,6.72270860813106e-05,12.521778456684574
-7.661185226933506e-05,-6.57338626648125e-05,-8.06728005989083e-05,4.758983972687138e-05,4.485344713007224e-05,4.632655003843544e-05,13.909186946765846
-2.4997751929226035e-05,-1.8599521994848234e-05,-2.8404483721802977e-05,1.8607123024854294e-05,1.6055383096951654e-05,1.978023522208814e-05,15.53670362574448
-4.6517585752490195e-06,-2.2014812920229642e-06,-5.941385707313446e-06,4.2328140729299665e-06,2.865504023576494e-06,4.988736093444296e-06,17.547910704757484
-2.742018945449964e-07,2.1654474899306066e-07,-4.933649851803983e-07,3.9937803201914705e-07,2.4982693245347306e-08,5.766154591782454e-07,20.0
