x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989881365604,0.9999990384113355,0.9999990979412696,-0.0012299766905644316,-0.0011738353318196892,-0.0011073598926778017,0.0017899547996084255
0.9998592231555876,0.9998652353118908,0.9998723519859969,-0.014324739904278964,-0.013717994600446598,-0.012999907601589488,0.01968950279569268
0.9867851874086178,0.9873289740746075,0.9879707500893635,-0.1262099335418947,-0.12109864371788306,-0.11507630112838607,0.19868498275653523
0.8159715101237724,0.8227122125833813,0.8306043748177114,-0.32246810981523466,-0.311948226686237,-0.299700467471699,0.8844323449228703
0.5473789145359358,0.5612252397034854,0.5773749521137361,-0.3120028820101207,-0.3059286187001626,-0.2988651607778202,1.6995128995136592
0.31125631248670754,0.32764104206978417,0.34679110406833896,-0.21786641560846037,-0.21790706980099597,-0.21784464651320384,2.5842701287478658
0.14736100565445984,0.16162990850375436,0.17846282552810364,-0.12120395849410541,-0.12487523962139685,-0.12898453851346864,3.5654192117755357
0.057620705564371114,0.06749501515239291,0.07935773233773184,-0.055602670020765466,-0.059868331814840026,-0.06473671657225265,4.618525212505215
0.017129312360724958,0.022700272968238955,0.029599655824724708,-0.020544487371813185,-0.0237412888927234,-0.027475516395638527,5.751778556206736
0.0025915256656096723,0.005078741718046724,0.008320293796193041,-0.0053675087053752235,-0.007144509418638149,-0.009296962726200658,7.003675474631962
-0.000462511414634353,0.000614425083744658,0.0021156378112622215,-0.0011050394941518023,-0.002018754510770112,-0.0031758317611429755,8.07797956304218
-0.0008452117072610817,-0.0004514289812451622,0.00016200223732044635,0.00010546780516371276,-0.0003043488019439952,-0.0008576543548346849,9.152283651452397
-0.000654421991836071,-0.0005081174637113593,-0.00023923282362866172,0.00028522108190636906,9.01390850130342e-05,-0.00019376926096443333,10.0
-0.000654421991836071,-0.0005081174637113593,-0.00023923282362866172,0.00028522108190636906,9.01390850130342e-05,-0.00019376926096443333,10.0
-0.0006163989574451122,-0.0004944393277621146,-0.0002616031963741926,0.0002853134464229096,0.00011434048786130319,-0.0001434932253062551,10.133159897189772
-0.0002871947128736301,-0.0002839989314248222,-0.00026239346239173523,0.00019177284224805498,0.00015834114904997963,7.551082103249176e-05,11.464758869087495
-0.00010972470984021632,-0.0001218728122627351,-0.00015473649245992602,9.151748823183561e-05,9.229383280430207e-05,7.864862778112138e-05,12.74576923330103
-2.6041261083840775e-05,-3.2253578494331124e-05,-6.405745235704616e-05,2.9038135858789268e-05,3.351257184919087e-05,4.2203505730134645e-05,14.241590606785115
-1.055960198713962e-06,-1.9658479240764478e-06,-1.7100562922517772e-05,4.478670057867529e-06,5.930051030954936e-06,1.4025064119761149e-05,16.018565243769974
1.2770212285534765e-06,1.6070543790242692e-06,-1.6374133465934318e-06,-4.771907871974332e-07,-5.621013038068119e-07,2.0476387802065737e-06,18.309564106900034
