x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991573726259,0.9999991525000448,0.9999992183535947,-0.0011952703624838825,-0.001201602635007551,-0.0011160090405688812,0.0015379018467847117
0.9998821328922872,0.9998815514238664,0.9998894323381382,-0.01396957519304109,-0.014037794963087163,-0.013111728548033465,0.01691692031463183
0.988821582468879,0.9887700785336254,0.9894882175419231,-0.12497339407769789,-0.12552986539386107,-0.11763812194912246,0.17070710499310301
0.8088718324726624,0.8081974783024841,0.8188579859289922,-0.34952486160751606,-0.35047071435087707,-0.33345662691590783,0.8465114759120185
0.5215340077347055,0.5203742046861227,0.5419064467344399,-0.3320455505258409,-0.3322600367569448,-0.32375259130725476,1.6559404375845914
0.2809983062474096,0.279924198655044,0.3041312368188962,-0.22359374957526085,-0.223257550397984,-0.22486915492235535,2.5164046349480977
0.1235751993980552,0.12289828263633323,0.14273663519939622,-0.11896222277026154,-0.11851231630775201,-0.1252145461167159,3.452002260594491
0.04286342177502109,0.04257213808020682,0.055421780417134206,-0.05147898365591663,-0.05116590126661809,-0.05802450849119957,4.43927326780198
0.00945443044889372,0.009397255739803705,0.01610107341530522,-0.01723135335931631,-0.017088779571380552,-0.021846394226054923,5.484897416433554
-0.0007953269840247738,-0.0007609708511470189,0.0018954486805287645,-0.00336407999503692,-0.003332046208140184,-0.005783126649827254,6.625968440189343
-0.0020430360528899683,-0.0019985935836707544,-0.0009497964620507294,-6.8376644940978e-05,-7.215885181879314e-05,-0.0013115620041020135,7.519905280412805
-0.0016467953260619161,-0.0016116719584791579,-0.0013229154111167036,0.0007164842879083069,0.0007022686246934537,0.00016921029304207123,8.413842120636266
-0.0009888437551063953,-0.0009668059395455126,-0.000979338230555891,0.0006526692059213152,0.0006393858254438745,0.00046768169047398155,9.329746548938854
-0.000609165881487405,-0.000595045776861991,-0.0006764044722093308,0.00047684232225215573,0.00046661255306354064,0.0004185130371446598,10.0
-0.000609165881487405,-0.000595045776861991,-0.0006764044722093308,0.00047684232225215573,0.00046661255306354064,0.0004185130371446598,10.0
-0.0005464400351120837,-0.0005336436123537788,-0.0006205396792307108,0.00044122297003260536,0.0004320623358535228,0.0003987574714253911,10.136673152830806
-0.00014853060799374987,-0.0001434434153182564,-0.00021952942425429477,0.00016723068114928876,0.00016399322085274178,0.00019293941357932404,11.503404681138864
-2.0479270312413246e-05,-1.826753224578101e-05,-5.6436320520627495e-05,4.650170838594098e-05,4.5055198384503345e-05,6.999420501257515e-05,12.813918354070323
9.624874396512093e-06,1.0307174228931919e-05,-4.319637401232649e-08,2.0256384265699125e-06,1.4482645206666253e-06,1.1601544572260075e-05,14.426884317375908
4.751232455275363e-06,4.798702064594041e-06,4.755469687712961e-06,-3.1125783834377234e-06,-3.2338889310091406e-06,-1.9741901549874407e-06,16.542461785030852
1.7418423548061713e-07,1.3558165852852165e-07,6.277925177842975e-07,-4.184851710461218e-07,-4.0967052773882194e-07,-7.014103041669602e-07,19.111178049427107
