x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999992066286099,0.9999992087938725,0.9999991880520651,-0.0011641934247881248,-0.0011612883528500642,-0.0011891094117167222,0.0014903065617352825
0.9998885344895669,0.9998887951772973,0.9998863115689065,-0.013636989150068921,-0.013605273296646531,-0.013906527935615602,0.01639337217908811
0.9893999317414371,0.9894250933491026,0.9891975488579233,-0.1224645086075343,-0.1221698376091446,-0.12475836191730998,0.16542402835261638
0.8100994819996596,0.8105765604668094,0.8070115641589131,-0.3505967089520259,-0.3497046377642026,-0.35548485572286603,0.8397482885371615
0.5216815683194249,0.5228374977211823,0.515567340073794,-0.333697772357687,-0.33301710252969047,-0.3359236350027676,1.6486061314868385
0.28120446100575847,0.282707285462462,0.27453566845531086,-0.22498544618202518,-0.22485521718477872,-0.22428492626927887,2.5041133930810524
0.12411184265750774,0.12551680148074115,0.118847745733233,-0.12020735549602585,-0.12049920868953551,-0.11817818499897535,3.4303145007504394
0.04337142533362669,0.044404178476776454,0.04011859819009635,-0.052445909364832885,-0.052872987036101673,-0.05050684947140795,4.404413946347877
0.00970574494474813,0.01032267117160799,0.00811779511953678,-0.017807705684404387,-0.018168130122776786,-0.016536188143223704,5.432963895338803
-0.0007873517500940931,-0.0004962736861673037,-0.0013447302258874187,-0.0035843113857482456,-0.003805299236525516,-0.0029742134425011033,6.552735196120613
-0.0021244831316175397,-0.0019857677688363373,-0.002299646751649908,-0.00010384904752842655,-0.00023162347518607303,0.00017776831559426212,7.438528440681969
-0.0017296084106346642,-0.0016739671262614507,-0.0017436192590216644,0.0007435893137594226,0.0006788221855122634,0.0008463816150467775,8.324321685243325
-0.0010467131167157429,-0.0010311824045782722,-0.0010107260244786804,0.0006888070961270653,0.0006612730241041426,0.0007086786834056974,9.231671136998909
-0.0005968891366912778,-0.0005954869543071618,-0.0005575475068548032,0.0004778055446771118,0.00046677986817693037,0.0004712109789823768,10.0
-0.0005968891366912778,-0.0005954869543071618,-0.0005575475068548032,0.0004778055446771118,0.00046677986817693037,0.0004712109789823768,10.0
-0.0005349231070288537,-0.0005348401698218441,-0.0004966265444532764,0.00044329683372132026,0.00043465213788999114,0.0004344471564073366,10.134564062272004
-0.00013884430630662958,-0.00014160771863219642,-0.00011796316389986613,0.000169506932996974,0.00017076555146010812,0.0001564620179380304,11.48020468499204
-1.1784105667796054e-05,-1.2604525295982022e-05,-4.109842871732747e-06,4.432026696199977e-05,4.5535081291077795e-05,3.729094419122564e-05,12.784392013830118
1.3846550553187355e-05,1.4044890170655988e-05,1.4905273861800916e-05,-5.296628802205642e-07,-3.7412861231732943e-07,-2.424288689137512e-06,14.383534427131986
