x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999999162972082,0.9999991572824074,0.9999991363929901,-0.0011578517150228316,-0.0011650411696155502,-0.0011914406225239978,0.0015817073501960413
0.9998823375949639,0.9998816584461087,0.9998791580770761,-0.013561362775070676,-0.01363884695539767,-0.013924550984174834,0.017398780852156452
0.9888458613633545,0.9887855454213059,0.9885573043188397,-0.12119594147539199,-0.12183062468582342,-0.12427172298441827,0.17556951587176056
0.8157937449751343,0.8150126766250717,0.8117001466758645,-0.33574173470692303,-0.3368641382293865,-0.3421884329017791,0.8528301932668518
0.5376365675456566,0.5362383998841477,0.5294426472693832,-0.3240687587602911,-0.3244129062222259,-0.3272520324438413,1.662836330736082
0.29913934538181575,0.29776138645351513,0.28996148249817993,-0.22350088108716432,-0.22318798481607055,-0.22285667145209043,2.527797551967497
0.13809486547217656,0.1371386417770343,0.13060800020930233,-0.12287124486173133,-0.12236373601475553,-0.12032517103604978,3.4721877486681967
0.05205724605024095,0.05156599636329583,0.04724380472325,-0.05574052008207392,-0.0553450591923202,-0.05316422565153041,4.472198909489794
0.014201065196500912,0.014029679695601864,0.011719996171436785,-0.020238239744412474,-0.020027667181920242,-0.01847354277306887,5.534757607322597
0.0011315764736151198,0.0011162821043962465,0.0001679410875577731,-0.004957988678764432,-0.004885619665948042,-0.004064680218919783,6.696805022161699
-0.0011940771504134213,-0.0011714972438202362,-0.001579723643024061,-0.0009939503727364254,-0.0009738464112276669,-0.0005377229197154579,7.575260390052184
-0.00138726070817717,-0.0013585208886152137,-0.001496979226072604,0.00027872969705520644,0.0002763667434598446,0.00047927460595743204,8.449419531833065
-0.0009818021781804556,-0.000959137323373535,-0.000977715904656517,0.0005029470582592208,0.0004939425894334679,0.0005681797081113594,9.365951988430325
-0.0006800667842664996,-0.0006632079029222998,-0.0006503625887495858,0.00043513988314212374,0.00042620187583047403,0.00045559461030795107,10.0
-0.0006800667842664996,-0.0006632079029222998,-0.0006503625887495858,0.00043513988314212374,0.00042620187583047403,0.00045559461030795107,10.0
-0.0006212590710359727,-0.0006054977421976967,-0.0005891688370771016,0.0004106925027188825,0.0004037648952981713,0.000424741049253098,10.13903675141805
-0.00021398121580688058,-0.00020213154497872456,-0.00018590629034348423,0.00018651223631750864,0.00018486353972209062,0.00017562939998074878,11.529404265598554
-5.699778489949578e-05,-4.818068824033052e-05,-4.285827466080379e-05,6.685054920877557e-05,6.396423514996371e-05,5.7941077882672906e-05,12.84460886331467
-2.346697908426655e-06,1.8998683595183955e-06,1.8759783310277943e-06,1.182686241068741e-05,9.346856585654494e-06,8.221639677232036e-06,14.463056180552867
3.7584951330183524e-06,4.595814670620908e-06,4.137324114544971e-06,-1.2693327121121496e-06,-2.1542975684751536e-06,-1.8396535324853413e-06,16.57636911305296
4.056257580002622e-07,2.8816749464473616e-07,3.247866293539081e-07,-4.77403889276646e-07,-5.015189827699134e-07,-4.3123342259472523e-07,19.30029039596017
