x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991442535613,0.999999137079876,0.9999991491897386,-0.001170567346160072,-0.0011795404769325032,-0.0011643918829276558,0.0015978657150214112
0.9998799262067908,0.9998790696305699,0.9998805177052366,-0.013697675593378724,-0.01379443227343995,-0.013630730409895233,0.017576522865235523
0.9886285579057348,0.9885522266143405,0.9886831415626435,-0.12224571621667263,-0.12304242626683501,-0.12166421054773267,0.17736309436737666
0.8150104194607398,0.8140163698015245,0.8158272203524741,-0.33597733750295444,-0.33743192454368753,-0.3346173854061934,0.8552048214012405
0.5368066590417953,0.5349817390097348,0.5385605871757331,-0.3238092862585014,-0.3243228224589432,-0.32298041205176,1.665487116322089
0.29821726161503914,0.2963568410827123,0.300324898273264,-0.22298343682513347,-0.22264272412042763,-0.22296444724084746,2.532071670085858
0.1372151819830881,0.13586164661225517,0.1390657344364356,-0.12223181093532337,-0.12159547075176283,-0.12271524205175979,3.4795762870319646
0.05141457191052151,0.050665341399958305,0.05270272914873564,-0.055177364889854474,-0.054649288933341575,-0.05575756441643724,4.484083344044266
0.013851632621683874,0.013545319977153442,0.014581640958100078,-0.01986689242945385,-0.019564639283886062,-0.020311504793023766,5.55260855979164
0.001011837922288301,0.0009423539449544532,0.0013371662231137782,-0.00478384677820947,-0.004664456675012297,-0.005036117347217083,6.722112366367653
-0.0012155039103924768,-0.0012163095979923814,-0.0010607115433116892,-0.0009352357846411715,-0.000890189344607661,-0.001078389203875466,7.599266494521059
-0.0013791217732586115,-0.001358333849522985,-0.0013161763526925777,0.0002944910307693155,0.00030367081646408495,0.00022208284357164588,8.475319856243503
-0.0009649385215901034,-0.000943432130911373,-0.0009473696142062692,0.0005014952473400229,0.0004966803279324879,0.00047109848892258664,9.399102936730872
-0.0006800179167062159,-0.0006622936711833628,-0.0006758137658906414,0.00043496405775865304,0.00042775879004161913,0.0004196211332828471,10.0
-0.0006800179167062159,-0.0006622936711833628,-0.0006758137658906414,0.00043496405775865304,0.00042775879004161913,0.0004196211332828471,10.0
-0.0006207231944455845,-0.0006038573201585445,-0.0006185197801212291,0.0004099629937850307,0.00040484369515368185,0.00039676180405730753,10.140340984600623
-0.0002151806301621367,-0.00020047024728298484,-0.00022108077651896254,0.00018590308074337362,0.0001846944637487163,0.00018513793941399905,11.529336009940199
-5.8598423032387884e-05,-4.71795032168075e-05,-6.322460075515435e-05,6.720691423347189e-05,6.366014900795425e-05,6.906252736501274e-05,12.84189319427405
-3.3364300103860464e-06,2.2922170996560195e-06,-5.203570207589422e-06,1.2431842688946384e-05,9.207896432114867e-06,1.3766436830803202e-05,14.451338663305183
3.5843724558043853e-06,4.757791523929186e-06,3.3485592494845777e-06,-1.0359113813427741e-06,-2.2261228963346447e-06,-7.035537290464018e-07,16.540549827298562
3.5214471871817106e-07,2.0176019536351525e-07,4.2705359480001724e-07,-4.419514730165074e-07,-4.7586653704467275e-07,-4.7126297226035663e-07,19.329432127712995
