x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989874808645,0.9999990213930173,0.9999989885055043,-0.0011836779022709337,-0.0011473830815449876,-0.0011825807799795292,0.0018676107426719706
0.9998583256159713,0.999862381184176,0.9998584492472266,-0.013818741722067361,-0.013426464974883558,-0.013806725005066542,0.020543718169391677
0.9867183710780865,0.9870853287213582,0.9867305186201336,-0.12145660568537336,-0.11815005776244925,-0.1213421355337719,0.20730479243658875
0.8241054879533112,0.8284824458590604,0.8242877752877971,-0.3053634206630714,-0.29852040912303435,-0.30502767844791334,0.8965062184387866
0.5671088965459801,0.5762543248404426,0.5675680653263986,-0.3006005564314908,-0.29633342717868344,-0.3002978038062816,1.7139395749320177
0.3349299751242101,0.34608571439940855,0.33557852668859794,-0.21589901753403398,-0.21551429176513315,-0.21578426227542596,2.605672251569577
0.167596164922675,0.17769602929313183,0.16826083073465276,-0.12492241341254733,-0.1270648505564514,-0.1249898529855967,3.5997082154498328
0.07128936106609217,0.07861337627841253,0.0718257736950977,-0.06052769676660445,-0.06328706400121434,-0.06068096543321273,4.672084181380093
0.024706898871463136,0.029088089395339786,0.025060914284802616,-0.02433052854927884,-0.02653881743379355,-0.02448068163917269,5.831828406139874
0.005992013045885831,0.008116610113592857,0.0061816957354343845,-0.007519863234342946,-0.008835359319064255,-0.007622792295418922,7.1178074369856805
0.0008492359241022793,0.0017943974173975172,0.0009420408944420412,-0.001985767901343803,-0.002668537684790851,-0.0020451478909031045,8.325809753427595
-0.0002440494277089946,0.00018417405731356172,-0.0001979458067298905,-0.0004226222435761405,-0.0007743251842598194,-0.0004559218568885876,9.353576740646513
-0.0003837651836062146,-0.00013790966839340006,-0.00035537397423024517,-5.931997320916967e-05,-0.0002801848681384482,-8.142646975994595e-05,10.0
-0.0003837651836062146,-0.00013790966839340006,-0.00035537397423024517,-5.931997320916967e-05,-0.0002801848681384482,-8.142646975994595e-05,10.0
-0.00038876077479157593,-0.0001692236548516082,-0.000363240044834708,-2.186338107637305e-05,-0.00022321326192886894,-4.565777941416727e-05,10.124730741113236
-0.00029510579454330044,-0.00023371423739866815,-0.0002981391967406763,0.0001176883935641799,4.818734340469112e-05,0.00010030810039168305,11.372038152245597
-0.00016136360067438489,-0.0001485846972342334,-0.00017694633505332478,9.247576967416168e-05,7.357464062809878e-05,8.849568964919409e-05,12.590611768891739
-6.414477449279608e-05,-6.341099798307e-05,-7.924747110336276e-05,4.524536383217522e-05,4.3083783073315244e-05,4.844648440833464e-05,14.022492542697309
-1.72082133796988e-05,-1.7018941947290402e-05,-2.5848173473793768e-05,1.4606848894557732e-05,1.4920564494857721e-05,1.8339816438997194e-05,15.707674673416722
-2.0869658563086557e-06,-1.5525082329859779e-06,-4.971806011617255e-06,2.4119811298784854e-06,2.316704200732572e-06,4.153697139643965e-06,17.817806493816533
1.102304367373787e-08,2.6075219864299556e-07,-6.35215352781897e-07,1.8922387355776306e-07,5.28550752684702e-08,6.825669581709561e-07,20.0
