x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4678760897504165,-0.44902676814109477,0.0,0.0009261933130073299,-0.000960056604091717,0.0,0.0
0.4679962247689113,-0.4491549957197049,0.0,0.0008068392399214175,-0.0008897049201005577,0.0,0.13864173298049048
0.4682881822631005,-0.4498996071857164,0.0,-0.0003852054832787896,-0.0001836616328177586,0.0,1.5250590627853955
0.46177647100246744,-0.4474328649013143,0.0,-0.003358925149906703,0.0016095477165998864,0.0,5.0
0.46177647100246744,-0.4474328649013143,0.0,-0.003358925149906703,0.0016095477165998864,0.0,5.0
0.4612156826652959,-0.44716942221992523,0.0,-0.003520685152451189,0.0016223130103844687,0.0,5.163029079497694
0.4541575279202454,-0.44441826741912493,0.0,-0.005137991806624295,0.0017539704056425231,0.0,6.79331987447463
0.4325833205483125,-0.43834997390553077,0.0,-0.008317379761970358,0.0020363049647716862,0.0,10.0
0.4325833205483125,-0.43834997390553077,0.0,-0.008317379761970358,0.0020363049647716862,0.0,10.0
0.4310042700387316,-0.4379658151031071,0.0,-0.008503286923619392,0.0020559282495336917,0.0,10.187751217397688
0.4132944778472297,-0.43391660831294177,0.0,-0.010361664006727616,0.002259837352628952,0.0,12.065263391374566
0.3786266802909234,-0.4267804519388486,0.0,-0.013263477988141172,0.0026105166159072395,0.0,15.0
0.3786266802909234,-0.4267804519388486,0.0,-0.013263477988141172,0.0026105166159072395,0.0,15.0
0.3759829233893549,-0.4262611006509732,0.0,-0.013458631667413679,0.0026389355897638825,0.0,15.197870336417969
0.34742274488996133,-0.4207481244383031,0.0,-0.015408351722702114,0.0029381482225363962,0.0,17.176573700597658
0.2999992687032573,-0.4117851126175613,0.0,-0.018182602596881696,0.0034245770885525137,0.0,20.0
0.2999992687032573,-0.4117851126175613,0.0,-0.018182602596881696,0.0034245770885525137,0.0,20.0
0.296430879247891,-0.41111238198631056,0.0,-0.01837302033330476,0.00346717820231009,0.0,20.195230574144013
0.25870732764989096,-0.40390154044352966,0.0,-0.020269437550359412,0.003933061184970576,0.0,22.14753631558414
0.19698957987932528,-0.39148922203494846,0.0,-0.022986652282711097,0.004830575980150057,0.0,25.0
0.19698957987932528,-0.39148922203494846,0.0,-0.022986652282711097,0.004830575980150057,0.0,25.0
0.19289218375477332,-0.3906230634934323,0.0,-0.023142300109928862,0.004921449080117864,0.0,25.177648364669608
0.15051557261823362,-0.380896011070744,0.0,-0.024462576440813167,0.006145622631554248,0.0,26.954132011365687
0.0769790782451455,-0.3578817845722328,0.0,-0.023056544836808114,0.008579433103502832,0.0,30.0
0.0769790782451455,-0.3578817845722328,0.0,-0.023056544836808114,0.008579433103502832,0.0,30.0
0.07343271399187484,-0.3565530349649013,0.0,-0.022909488020162787,0.00864254358935444,0.0,30.154302865270356
0.0392468853944164,-0.3428207602747788,0.0,-0.02138970338264151,0.00911684820008151,0.0,31.697331517973918
-0.02588585799039586,-0.31170078608591506,0.0,-0.018044127983720865,0.009660272240873341,0.0,35.0
-0.02588585799039586,-0.31170078608591506,0.0,-0.018044127983720865,0.009660272240873341,0.0,35.0
-0.02824901106825736,-0.31042998826188234,0.0,-0.01791016276496387,0.009674270908600275,0.0,35.131453172196046
-0.05091142208148526,-0.297629939699992,0.0,-0.016569359523591905,0.009794921479892041,0.0,36.44598489415651
-0.10334994258794514,-0.26242044079347143,0.0,-0.012939442715650321,0.009992958058268726,0.0,40.0
-0.10334994258794514,-0.26242044079347143,0.0,-0.012939442715650321,0.009992958058268726,0.0,40.0
-0.10563414493962812,-0.2606433688998682,0.0,-0.012757796167951916,0.00999901762506708,0.0,40.17777803504796
-0.126700027543152,-0.24282409111379263,0.0,-0.010941288154551842,0.010042643439528594,0.0,41.95555838552753
-0.15527540926977543,-0.2122146784452031,0.0,-0.007831081191655553,0.01005294134670259,0.0,45.0
-0.15527540926977543,-0.2122146784452031,0.0,-0.007831081191655553,0.01005294134670259,0.0,45.0
-0.15667941486796166,-0.21039091011166214,0.0,-0.007645777813396592,0.010051068481299965,0.0,45.18143289934758
-0.16887062399375324,-0.19218094465430174,0.0,-0.0057931659534706794,0.010018147425882204,0.0,46.995761892823346
-0.18166925468695982,-0.16223312046656485,0.0,-0.002727758299251866,0.009907038233069135,0.0,50.0
-0.18166925468695982,-0.16223312046656485,0.0,-0.002727758299251866,0.009907038233069135,0.0,50.0
-0.18208398118153957,-0.16068198477289763,0.0,-0.002568009112070332,0.009899842417250677,0.0,50.15662569348773
-0.18485541214417944,-0.14523843482502277,0.0,-0.0009710971302197456,0.009817214742495764,0.0,51.72288262836506
-0.1825682908777827,-0.11343425058259124,0.0,0.0023657379450786166,0.00957636088253714,0.0,55.0
-0.1825682908777827,-0.11343425058259124,0.0,0.0023657379450786166,0.00957636088253714,0.0,55.0
-0.18219399906011524,-0.11196853235369178,0.0,0.0025214261359008425,0.009561635032391594,0.0,55.15317329900384
-0.17714021806400435,-0.09744319045388194,0.0,0.004076894731798906,0.00939966384591815,0.0,56.68490628904223
-0.15806010714260477,-0.06700042200200465,0.0,0.007430398765084088,0.008937250293276083,0.0,60.0
-0.15806010714260477,-0.06700042200200465,0.0,0.007430398765084088,0.008937250293276083,0.0,60.0
-0.15677965285693538,-0.06548106314202103,0.0,0.007599970539543048,0.00889735047619198,0.0,60.17038191984305
-0.14239342014234635,-0.050692314252030836,0.0,0.009282555026836593,0.008444529609782588,0.0,61.874201118273575
-0.10870213162501463,-0.0260583222720207,0.0,0.012219973674375249,0.007188959563114487,0.0,65.0
