x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.46644202675749646,-0.4970179470478437,0.0,0.0009592860079720376,-0.0008867600774658397,0.0,0.0
0.4665657142311227,-0.49714030795614755,0.0,0.0008208762053857007,-0.0008743013925778174,0.0,0.13896207979995906
0.4667448491938348,-0.4982674492084684,0.0,-0.0005629841109177863,-0.0007471280307316442,0.0,1.5285828777995498
0.45879287962708853,-0.5002798243461228,0.0,-0.004017858766609443,-0.0004064054057110122,0.0,5.0
0.45879287962708853,-0.5002798243461228,0.0,-0.004017858766609443,-0.0004064054057110122,0.0,5.0
0.4581077501013919,-0.5003469006161306,0.0,-0.004184575891805732,-0.00039662498604969506,0.0,5.167055148452375
0.44972478507439767,-0.5009252376647223,0.0,-0.005851518084352786,-0.00029441014372878977,0.0,6.837606632976128
0.42623196157300886,-0.5015214981585715,0.0,-0.009005805773672524,-7.726491934418819e-05,0.0,10.0
0.42623196157300886,-0.5015214981585715,0.0,-0.009005805773672524,-7.726491934418819e-05,0.0,10.0
0.42455217542198054,-0.5015344842899218,0.0,-0.00918990080600502,-6.338267488358136e-05,0.0,10.18463542867649
0.40588510013880935,-0.501518940198275,0.0,-0.011030440199564446,8.236345511967247e-05,0.0,12.03098971544139
0.36874408098039396,-0.5008925482983204,0.0,-0.013988263322656253,0.00034609204227858975,0.0,15.0
0.36874408098039396,-0.5008925482983204,0.0,-0.013988263322656253,0.00034609204227858975,0.0,15.0
0.36605898382218666,-0.5008247951866227,0.0,-0.014178096862858156,0.0003646610522024937,0.0,15.190659846447234
0.3372178674054459,-0.4999454645371846,0.0,-0.0160756569534713,0.000561135417320293,0.0,17.097258310919578
0.2863653121827228,-0.4978318469223956,0.0,-0.018961081721881826,0.0009055419065234344,0.0,20.0
0.2863653121827228,-0.4978318469223956,0.0,-0.018961081721881826,0.0009055419065234344,0.0,20.0
0.2827516655904607,-0.4976577336416807,0.0,-0.019149355513683713,0.0009307577443962752,0.0,20.18964075741824
0.2446527790509046,-0.49564007942105426,0.0,-0.02103000553391584,0.0012039505112229386,0.0,22.08604833160063
0.17917577247794977,-0.4914019748331908,0.0,-0.02390634150203948,0.0017342557942761454,0.0,25.0
0.17917577247794977,-0.4914019748331908,0.0,-0.02390634150203948,0.0017342557942761454,0.0,25.0
0.1749736533678013,-0.49109478982565274,0.0,-0.024078079252247853,0.0017737052321668782,0.0,25.175145025960656
0.13130726054984804,-0.48759678539569246,0.0,-0.02577835235138777,0.0022502886026572327,0.0,26.92659528556722
0.048358793632011954,-0.47805156444136876,0.0,-0.027519971879831205,0.0044480124722866676,0.0,30.0
