x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5102487182477299,-0.4670932334037927,0.0,0.0010383542180629746,-0.0010274252955672172,0.0,0.0
0.5103869749470851,-0.4672304302808819,0.0,0.000936158156086226,-0.0009319405213879567,0.0,0.1400417290175989
0.5109832360629243,-0.46786605297780115,0.0,-8.409395026350182e-05,2.4728867854468314e-05,0.0,1.5404590191935879
0.5063499355946843,-0.46367408844249935,0.0,-0.0025914032057250593,0.002401938673350778,0.0,5.0
0.5063499355946843,-0.46367408844249935,0.0,-0.0025914032057250593,0.002401938673350778,0.0,5.0
0.5059362937378902,-0.4632909174891188,0.0,-0.0027071785772951984,0.0025063355706281217,0.0,5.156132870339343
0.5008067529178757,-0.45856151921583105,0.0,-0.0038629617869159506,0.0035525011266571388,0.0,6.717461573732775
0.48415314392920744,-0.443273882975179,0.0,-0.006281185227531464,0.005764941468184202,0.0,10.0
0.48415314392920744,-0.443273882975179,0.0,-0.006281185227531464,0.005764941468184202,0.0,10.0
0.48301584647796675,-0.4422300069062018,0.0,-0.006412708432418292,0.005886249490306483,0.0,10.179188006554217
0.4703482810907489,-0.4305939383429357,0.0,-0.0077253679137358105,0.0071021574062116,0.0,11.971068072096383
0.4436008491078495,-0.405955476440073,0.0,-0.009933759161899047,0.009168953584442684,0.0,15.0
0.4436008491078495,-0.405955476440073,0.0,-0.009933759161899047,0.009168953584442684,0.0,15.0
0.4416740494733468,-0.4041767489176228,0.0,-0.010073670990700848,0.009300948072131913,0.0,15.192608325548303
0.42092578768918304,-0.3849891574551502,0.0,-0.011470004238471332,0.01062390311641555,0.0,17.11869158103133
0.3848783882143823,-0.3515159726424613,0.0,-0.013549807692480712,0.01261266436267057,0.0,20.0
0.3848783882143823,-0.3515159726424613,0.0,-0.013549807692480712,0.01261266436267057,0.0,20.0
0.38218106496086407,-0.34900474271864307,0.0,-0.01369222991031952,0.012749909772206497,0.0,20.198026486601186
0.35365833737309155,-0.32239586013237853,0.0,-0.0151140430548141,0.014124898536444299,0.0,22.17829135261305
0.30816016786765554,-0.2797674247720425,0.0,-0.017133528615042012,0.016090837107536067,0.0,25.0
0.30816016786765554,-0.2797674247720425,0.0,-0.017133528615042012,0.016090837107536067,0.0,25.0
0.30483373477402254,-0.27664288639722356,0.0,-0.01727149679947936,0.01622601464573664,0.0,25.193369003576972
0.2701027321846042,-0.2439592489648565,0.0,-0.0186502870363016,0.01757858016983789,0.0,27.127059039346694
0.21357904795134885,-0.19057116597419643,0.0,-0.020699510505213126,0.0195864915001037,0.0,30.0
0.21357904795134885,-0.19057116597419643,0.0,-0.020699510505213126,0.0195864915001037,0.0,30.0
0.20988439715011512,-0.18707479654797313,0.0,-0.020826420231445864,0.019710842414261836,0.0,30.177944310405458
0.17169353718966418,-0.1508969072802555,0.0,-0.02209955723560223,0.020949396638247107,0.0,31.957387414460037
0.10109523142671792,-0.08399128945378476,0.0,-0.024324333665508516,0.023007317850472546,0.0,35.0
0.10109523142671792,-0.08399128945378476,0.0,-0.024324333665508516,0.023007317850472546,0.0,35.0
0.09746771802453699,-0.08056095565061715,0.0,-0.024436848665919515,0.02310308466391799,0.0,35.14878730673831
0.06023651939109624,-0.04552825018851652,0.0,-0.02564647328012029,0.023912023782981327,0.0,36.63666037412145
