x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4336887841872926,-0.45576490570936223,0.0,0.0010135675152596055,-0.0009268719091424423,0.0,0.0
0.4338220732181561,-0.45588849518600927,0.0,0.0008995399367540053,-0.0008470054164415911,0.0,0.13934332588569362
0.43428190224542706,-0.4565111185299198,0.0,-0.00023900639799676656,-4.588254877208389e-05,0.0,1.5327765847426298
0.42856245860375763,-0.4531853319479934,0.0,-0.003055968011974232,0.001970172160058596,0.0,5.0
0.42856245860375763,-0.4531853319479934,0.0,-0.003055968011974232,0.001970172160058596,0.0,5.0
0.42807554988767027,-0.4528700330445928,0.0,-0.0031784609361161856,0.0020669661265630902,0.0,5.156199695151053
0.4221559451708432,-0.4488831635842028,0.0,-0.00440003594215665,0.003039194833008534,0.0,6.718196646661585
0.4035320059338695,-0.43552224650847005,0.0,-0.006944422127067779,0.005109984918102901,0.0,10.0
0.4035320059338695,-0.43552224650847005,0.0,-0.006944422127067779,0.005109984918102901,0.0,10.0
0.4022762594951413,-0.4345971449098399,0.0,-0.007082638394081038,0.005223709972640349,0.0,10.179046044010226
0.38836150107489364,-0.4242214716539148,0.0,-0.008458678347337864,0.006368608341979179,0.0,11.969506484112488
0.35923193377674584,-0.40194377959856586,0.0,-0.01075914790395894,0.008341653341223127,0.0,15.0
0.35923193377674584,-0.40194377959856586,0.0,-0.01075914790395894,0.008341653341223127,0.0,15.0
0.3571543257260577,-0.40033164253823883,0.0,-0.010903672548943704,0.0084678484507728,0.0,15.191812995826767
0.3348603130934997,-0.3828708321971369,0.0,-0.012338699044022683,0.009742043545470234,0.0,17.109942954094443
0.2961223432382588,-0.35188747637008966,0.0,-0.014459955770698108,0.011709800253559733,0.0,20.0
0.2961223432382588,-0.35188747637008966,0.0,-0.014459955770698108,0.011709800253559733,0.0,20.0
0.29328304577636477,-0.3495861728926412,0.0,-0.01460141964084511,0.011845080357573602,0.0,20.195399746591384
0.2633814664300621,-0.3251062231533826,0.0,-0.015998570256982866,0.013217322987509939,0.0,22.149397212505228
0.21494934713283595,-0.2844911090004893,0.0,-0.017965071542413804,0.015295704380627544,0.0,25.0
0.21494934713283595,-0.2844911090004893,0.0,-0.017965071542413804,0.015295704380627544,0.0,25.0
0.2115722174719236,-0.2816126119959589,0.0,-0.018090347383377454,0.01543630720430897,0.0,25.187329456397492
0.17653223715992206,-0.25135777429533723,0.0,-0.01930826505364805,0.016875592176051512,0.0,27.060624020372416
0.1171781362368105,-0.19825195969115228,0.0,-0.02102459252039692,0.019300178775142243,0.0,30.0
0.1171781362368105,-0.19825195969115228,0.0,-0.02102459252039692,0.019300178775142243,0.0,30.0
0.1136760271597207,-0.19503150246285983,0.0,-0.021109836283501368,0.019446093674255812,0.0,30.166233934814848
0.07794048189577141,-0.16145311814506047,0.0,-0.021842344730327562,0.020976027186075406,0.0,31.828573282963326
0.008147910271743206,-0.08986240708529918,0.0,-0.021567387733719745,0.02411110366688718,0.0,35.0
0.008147910271743206,-0.08986240708529918,0.0,-0.021567387733719745,0.02411110366688718,0.0,35.0
