x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.474616856856889,-0.4966236820330383,0.0,0.0009082453316808378,-0.0009345909951792371,0.0,0.0
0.4747351839630801,-0.4967469714579375,0.0,0.0008014317244779992,-0.0008467748612263823,0.0,0.13842079217374476
0.4751060264250089,-0.49731038898534413,0.0,-0.000265124815355481,3.3300888058361545e-05,0.0,1.5226287139111925
0.469543838422436,-0.49332837506981103,0.0,-0.0029303609860044377,0.002261262249345896,0.0,5.0
0.469543838422436,-0.49332837506981103,0.0,-0.0029303609860044377,0.002261262249345896,0.0,5.0
0.4690736091377993,-0.49296522758225875,0.0,-0.0030528276225502936,0.0023594817031963923,0.0,5.157182707461133
0.4633182602173368,-0.4884775045690308,0.0,-0.004267086217610507,0.003354727043836483,0.0,6.729009782072462
0.4453123649026839,-0.4740142928285189,0.0,-0.006725795424142382,0.005508091843845586,0.0,10.0
0.4453123649026839,-0.4740142928285189,0.0,-0.006725795424142382,0.005508091843845586,0.0,10.0
0.4440919860472774,-0.47301429807436496,0.0,-0.006861452320031018,0.0056255941165911155,0.0,10.179635174286263
0.4305601097626965,-0.4618390157070814,0.0,-0.008198323109160587,0.006823795206118874,0.0,11.975986917148893
0.40247707686813144,-0.4380286533256365,0.0,-0.010352313213318037,0.008947986776053334,0.0,15.0
0.40247707686813144,-0.4380286533256365,0.0,-0.010352313213318037,0.008947986776053334,0.0,15.0
0.40047051014760815,-0.4362926852224869,0.0,-0.01048941150630477,0.009083315711903106,0.0,15.192551798531786
0.37898030896801005,-0.417471166703551,0.0,-0.011818580072051575,0.010479925774100647,0.0,17.11806978384965
0.3422640900068915,-0.38405775663416636,0.0,-0.01361391239712674,0.012748953789564244,0.0,20.0
0.3422640900068915,-0.38405775663416636,0.0,-0.01361391239712674,0.012748953789564244,0.0,20.0
0.33956656175396577,-0.3815261139312046,0.0,-0.013727632428068527,0.0129118868957322,0.0,20.19731797063899
0.31146673647675405,-0.3543661913480092,0.0,-0.014694603680959428,0.014653289728269257,0.0,22.170497677028905
0.26905308150001683,-0.30893587424816427,0.0,-0.014934429041951624,0.01748765664496251,0.0,25.0
0.26905308150001683,-0.30893587424816427,0.0,-0.014934429041951624,0.01748765664496251,0.0,25.0
0.26619820388130666,-0.3055818159707869,0.0,-0.014760373090457685,0.017397701123439257,0.0,25.19228494879401
0.23937363016391108,-0.27316518887249924,0.0,-0.013187471265768606,0.016259711359195784,0.0,27.115134436734124
0.20426658942635995,-0.2292284181302517,0.0,-0.01120625698833016,0.01415166258779647,0.0,30.0
0.20426658942635995,-0.2292284181302517,0.0,-0.01120625698833016,0.01415166258779647,0.0,30.0
0.20215935621732375,-0.2265673611799647,0.0,-0.011089176691520338,0.014003356718631926,0.0,30.18902868970779
0.18229209812463956,-0.201507507627216,0.0,-0.009936956220501787,0.012506834769194218,0.0,32.07931558678569
0.15578409612232505,-0.1684154471482453,0.0,-0.008231371358799925,0.010142516779392461,0.0,35.0
0.15578409612232505,-0.1684154471482453,0.0,-0.008231371358799925,0.010142516779392461,0.0,35.0
0.15427988587963584,-0.16656274036738,0.0,-0.008119647722346341,0.009996539974645642,0.0,35.18399081216271
