x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.47688519866071316,-0.4483926967650878,0.0,0.0010002760054480262,-0.000946018727091913,0.0,0.0
0.4770173851705048,-0.4485177967742382,0.0,0.0008986620645521468,-0.0008511069582777781,0.0,0.13922189177360073
0.47756201577699897,-0.449041137363202,0.0,-0.00011574494521958368,9.985850842296918e-05,0.0,1.5314408095096081
0.4727956085180213,-0.44456666648922977,0.0,-0.0026293639641016037,0.00248358910774515,0.0,5.0
0.4727956085180213,-0.44456666648922977,0.0,-0.0026293639641016037,0.00248358910774515,0.0,5.0
0.4723731676348531,-0.44417008993889107,0.0,-0.002757429358156673,0.002573421219240888,0.0,5.15684282809691
0.4670462315305686,-0.43942621328208353,0.0,-0.0040340229861976695,0.0034775914739018886,0.0,6.725271109066013
0.4495045036041102,-0.4249001835150286,0.0,-0.00667299645314513,0.005402979853048344,0.0,10.0
0.4495045036041102,-0.4249001835150286,0.0,-0.00667299645314513,0.005402979853048344,0.0,10.0
0.4482928471154875,-0.4239197784139755,0.0,-0.006815749298328958,0.005511428310395482,0.0,10.1796540376217
0.43477215080919146,-0.4130354700842037,0.0,-0.008232956694020816,0.006609863845830094,0.0,11.976194413838707
0.40632803042020665,-0.39017795106031955,0.0,-0.01056913459190655,0.008523116406981897,0.0,15.0
0.40632803042020665,-0.39017795106031955,0.0,-0.01056913459190655,0.008523116406981897,0.0,15.0
0.40428773707506854,-0.388530288454696,0.0,-0.010705909536545386,0.008657973618950873,0.0,15.191800696049679
0.3824647393586806,-0.3706070927165194,0.0,-0.012038897675763873,0.01004280411360799,0.0,17.10980765654647
0.34493795007251815,-0.3384007134232515,0.0,-0.013892275766504921,0.01227702311457052,0.0,20.0
0.34493795007251815,-0.3384007134232515,0.0,-0.013892275766504921,0.01227702311457052,0.0,20.0
0.34220303073445585,-0.3359771310076959,0.0,-0.014001573774194554,0.012441974313884876,0.0,20.196092522482463
0.31376205150458725,-0.30990441470805585,0.0,-0.01495936877684995,0.014178471188228167,0.0,22.15701774730709
0.2701686995782129,-0.26563343515210724,0.0,-0.015399925903378053,0.017010258696972633,0.0,25.0
0.2701686995782129,-0.26563343515210724,0.0,-0.015399925903378053,0.017010258696972633,0.0,25.0
0.2672208061522545,-0.2623863616995733,0.0,-0.015327148578653619,0.016836414584565074,0.0,25.19187115475314
0.2386484574674948,-0.23169164060960865,0.0,-0.014406240280438704,0.015182882996800231,0.0,27.11058270228455
0.199473038132084,-0.19116626901414602,0.0,-0.01266631927937089,0.012898031668525274,0.0,30.0
0.199473038132084,-0.19116626901414602,0.0,-0.01266631927937089,0.012898031668525274,0.0,30.0
0.19712322577970548,-0.1887733166735301,0.0,-0.012534858488305139,0.012765779986965967,0.0,30.1864844495792
0.17496950689973007,-0.166203953874262,0.0,-0.011226493073995298,0.011437411643674405,0.0,32.05132894537121
0.14488186052632404,-0.1356073048370927,0.0,-0.009188377737740358,0.009308815304721968,0.0,35.0
0.14488186052632404,-0.1356073048370927,0.0,-0.009188377737740358,0.009308815304721968,0.0,35.0
0.14322533567064016,-0.1339304888132595,0.0,-0.009069201994581489,0.00917241667367533,0.0,35.18146154432869
0.1278502725633451,-0.11852306948647283,0.0,-0.007876498437232381,0.007809114948773085,0.0,36.9960769876156
0.10714832584419678,-0.09846101250033136,0.0,-0.005909801681201109,0.005545540309939253,0.0,40.0
0.10714832584419678,-0.09846101250033136,0.0,-0.005909801681201109,0.005545540309939253,0.0,40.0
0.10613318166542969,-0.09750931961917483,0.0,-0.005788573562104674,0.005421505194174222,0.0,40.17355401427419
0.09708693483217097,-0.08914823405498322,0.0,-0.004713185091882012,0.004284773624943139,0.0,41.90909415701607
0.08546397208002521,-0.07874555124599006,0.0,-0.003936122128594144,0.003486295647921478,0.0,44.6288691601921
0.08401690652738394,-0.07746457331412897,0.0,-0.0038626112920262037,0.003417580990001353,0.0,45.0
0.08401690652738394,-0.07746457331412897,0.0,-0.0038626112920262037,0.003417580990001353,0.0,45.0
0.08332227350244767,-0.07684945892999193,0.0,-0.0037885448238818985,0.00335746649078335,0.0,45.1816070094328
0.0769285338209257,-0.07116101491932439,0.0,-0.003317524164979157,0.0029548974737213236,0.0,46.99767710376083
