x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5145229172514828,-0.4778894248490621,0.0,0.001017179181866817,-0.0009981034731382135,0.0,0.0
0.5146578159701839,-0.4780222911678855,0.0,0.0009141060586286963,-0.0009040745874576667,0.0,0.13969874465368173
0.5152156414086568,-0.4786276230281976,0.0,-0.00011500183918077369,3.798718884385089e-05,0.0,1.536686191190499
0.5104162287979106,-0.47443346325450875,0.0,-0.0026535418344435695,0.0023873470077903393,0.0,5.0
0.5104162287979106,-0.47443346325450875,0.0,-0.0026535418344435695,0.0023873470077903393,0.0,5.0
0.5099904176798519,-0.4740524448210623,0.0,-0.002781958288516047,0.0024763995498696674,0.0,5.156677472872556
0.5046278520223106,-0.4694717444714935,0.0,-0.0040621824382940696,0.0033726672766818976,0.0,6.72345220159812
0.48696364308568224,-0.4553044062077791,0.0,-0.006713858979791216,0.005283849148437195,0.0,10.0
0.48696364308568224,-0.4553044062077791,0.0,-0.006713858979791216,0.005283849148437195,0.0,10.0
0.4857437790677096,-0.4543453450263194,0.0,-0.006859851199700771,0.005387901615316528,0.0,10.179738895929527
0.4721071357075508,-0.4437185542397358,0.0,-0.008311361117996886,0.006440565505478684,0.0,11.977127855224792
0.44333978405238095,-0.42150798365774395,0.0,-0.010712516258500622,0.008267236310202422,0.0,15.0
0.44333978405238095,-0.42150798365774395,0.0,-0.010712516258500622,0.008267236310202422,0.0,15.0
0.4412599733122786,-0.41990277387325736,0.0,-0.010864108646529199,0.008385846483901501,0.0,15.192783188626322
0.41886806596389614,-0.40257494151021034,0.0,-0.012359451766568783,0.009599300905393647,0.0,17.120615074889542
0.3801651368524176,-0.3721990250602101,0.0,-0.014501235374329383,0.01152599233255572,0.0,20.0
0.3801651368524176,-0.3721990250602101,0.0,-0.014501235374329383,0.01152599233255572,0.0,20.0
0.3772886925994309,-0.36990909202297606,0.0,-0.014636515860110468,0.01167094463472625,0.0,20.19743606980623
0.34711776636570457,-0.34537619831295413,0.0,-0.015892748091750238,0.01321017573525845,0.0,22.17179676786853
0.3002655938983808,-0.30444945108552657,0.0,-0.01702083136008347,0.0158295814816153,0.0,25.0
0.3002655938983808,-0.30444945108552657,0.0,-0.01702083136008347,0.0158295814816153,0.0,25.0
0.29698302067843996,-0.3013736023707269,0.0,-0.016825655204043142,0.01588390194987991,0.0,25.193965569282994
0.26627862210942854,-0.2704682116605395,0.0,-0.014848047311082207,0.015797672296217997,0.0,27.13362126211294
0.2273530816399269,-0.22718756439052307,0.0,-0.012436764123116756,0.014212349581323298,0.0,30.0
0.2273530816399269,-0.22718756439052307,0.0,-0.012436764123116756,0.014212349581323298,0.0,30.0
0.22500444678671844,-0.2245054098273487,0.0,-0.01232181200751445,0.014062163915697572,0.0,30.18972261341275
0.20272450170124756,-0.1992462412936697,0.0,-0.011162919711667274,0.012566778745226544,0.0,32.08694874754026
0.1728055974808719,-0.16597809254173268,0.0,-0.009381411846985137,0.010271669619826127,0.0,35.0
0.1728055974808719,-0.16597809254173268,0.0,-0.009381411846985137,0.010271669619826127,0.0,35.0
0.1710840767663886,-0.16409388936169209,0.0,-0.009260769399039732,0.010132049519986093,0.0,35.18469160948052
0.1550788346858479,-0.1466826110608074,0.0,-0.008078652138570582,0.00871639761535238,0.0,37.03160770428568
0.13379558178069556,-0.1242795682959372,0.0,-0.006288513258739232,0.006358400257193638,0.0,40.0
0.13379558178069556,-0.1242795682959372,0.0,-0.006288513258739232,0.006358400257193638,0.0,40.0
0.13269343847400175,-0.12316660411332438,0.0,-0.0061727523563001865,0.006224919460102274,0.0,40.17689331047633
0.12272641767533705,-0.11331331412082957,0.0,-0.005181617006188091,0.004994093384309324,0.0,41.94582641523964
0.11071265078610126,-0.1019887471091976,0.0,-0.004513183605016189,0.004190822517098921,0.0,44.43998950211404
0.10821340763857884,-0.0996729461759179,0.0,-0.004412759897096858,0.0040812697659684885,0.0,45.0
0.10821340763857884,-0.0996729461759179,0.0,-0.004412759897096858,0.0040812697659684885,0.0,45.0
0.10739009341807848,-0.0989108608916008,0.0,-0.004342807418732172,0.004022755490009464,0.0,45.188094414738224
0.09970018776193909,-0.09177222396902227,0.0,-0.003896660727251479,0.0036091033125210106,0.0,47.06903856212046
0.09261554434438585,-0.08521605324544496,0.0,-0.003596012984790497,0.003323535930595593,0.0,48.96364352086866
0.08896482446591802,-0.08184307000961907,0.0,-0.003450890232470474,0.0031873799724578874,0.0,50.0
0.08896482446591802,-0.08184307000961907,0.0,-0.003450890232470474,0.0031873799724578874,0.0,50.0
0.08839553566401193,-0.08131812143579582,0.0,-0.003575028589038307,0.00329134283347197,0.0,50.16205356154974
0.08159924287393744,-0.07513834871481037,0.0,-0.004810916232306211,0.0043376150753771285,0.0,51.78258917704714
0.06222423285862851,-0.057780047267036,0.0,-0.007219408253002392,0.0064683764430682805,0.0,55.0
0.06222423285862851,-0.057780047267036,0.0,-0.007219408253002392,0.0064683764430682805,0.0,55.0
0.06102884334734072,-0.05670630559353701,0.0,-0.007079760778172305,0.006375510848627163,0.0,55.16719775241787
0.050347110202756125,-0.0468398382863648,0.0,-0.005704195214118455,0.005417539622352355,0.0,56.83917527659657
0.036271291531160835,-0.03278133791649868,0.0,-0.0032372369987097244,0.003435707921052992,0.0,60.0
0.036271291531160835,-0.03278133791649868,0.0,-0.0032372369987097244,0.003435707921052992,0.0,60.0
0.035749306022271034,-0.03223086935362709,0.0,-0.003365625468142761,0.003527389693257454,0.0,60.15810944640917
0.029407649732205575,-0.025936680964211714,0.0,-0.004659867686419315,0.004429038792018762,0.0,61.739203910500876
0.022439101304559374,-0.019538146180791607,0.0,-0.005789197603780922,0.005131997820345635,0.0,63.07460796366205
0.014720284104261135,-0.012830989290762035,0.0,-0.005394312834845108,0.004677204239129918,0.0,64.41001201682322
0.011673430890815586,-0.01018058198845246,0.0,-0.004933705938471946,0.004308021610862236,0.0,65.0
0.011673430890815586,-0.01018058198845246,0.0,-0.004933705938471946,0.004308021610862236,0.0,65.0
0.011011718763513619,-0.009600908569398221,0.0,-0.004818854029096372,0.004235200755642272,0.0,65.13570146703735
0.005237159040799487,-0.00436920580614767,0.0,-0.0037013614463337306,0.0034619818015369985,0.0,66.49271613741085
-0.003047966784554601,0.003801671813859227,0.0,-0.001101111410570595,0.0011135823576920467,0.0,70.0
-0.003047966784554601,0.003801671813859227,0.0,-0.001101111410570595,0.0011135823576920467,0.0,70.0
-0.003190066276982049,0.00394529881322939,0.0,-0.001006936621902281,0.0010171184609211734,0.0,70.134816432163
-0.003914228765702328,0.004664878289824407,0.0,-6.894675838159576e-05,4.884192427433078e-05,0.0,71.48298075379307
-0.0033643546299712513,0.004045998336124764,0.0,0.0008637170472925481,-0.0009572535220528008,0.0,72.85500969239834
-0.0025213518333794573,0.003095122171991509,0.0,0.0011814705433906055,-0.0013589547329633195,0.0,73.63722821994432
-0.0016541596476885448,0.0020770756134460616,0.0,0.0009908294259041099,-0.0011879883476622105,0.0,74.4194467474903
-0.0011441719253913875,0.001457285009777655,0.0,0.000764577205355501,-0.0009424498275287424,0.0,75.0
-0.0011441719253913875,0.001457285009777655,0.0,0.000764577205355501,-0.0009424498275287424,0.0,75.0
-0.0010447281587938422,0.0013343865665783091,0.0,0.0007152559241795723,-0.000886303313127542,0.0,75.13440545060035
-0.00039513067790113794,0.0005131718069540727,0.0,0.0003234552624796688,-0.00041960925483923645,0.0,76.41970668956809
-0.0001371009384442446,0.0001744847171116553,0.0,0.00012855154025654214,-0.00017079980121777763,0.0,77.62463867646784
-2.9035491399805933e-05,3.123137432487977e-05,0.0,3.3131050447614475e-05,-4.3057316179142294e-05,0.0,79.12559527353906
-9.787882246538662e-06,6.883655247118769e-06,0.0,1.3444185093671163e-05,-1.613827294728158e-05,0.0,80.0
-9.787882246538662e-06,6.883655247118769e-06,0.0,1.3444185093671163e-05,-1.613827294728158e-05,0.0,80.0
-6.9666737466669715e-06,3.571880201305382e-06,0.0,1.0327179178658552e-05,-1.1803262653795677e-05,0.0,80.23851635626231
5.746184092252741e-07,-2.2921552101957648e-06,0.0,-2.5937040696770043e-07,1.3765173923568023e-06,0.0,82.6236799188854
5.114844833562835e-08,-2.1121424763335226e-07,0.0,-5.115789953450769e-08,2.4570042495815296e-07,0.0,85.0
