x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999961242282708,0.9999968208524508,0.9999959079246875,-0.0012099102312305892,-0.0010107892590835818,-0.001271575882373002,0.0069748245782807776
0.9994663874943577,0.9995454510581097,0.99944314716723,-0.013839175513252686,-0.011851510520275232,-0.014404260857269181,0.07672307036108855
0.9570411620390942,0.9608115860018098,0.9567802201287333,-0.10005022436647779,-0.09478985525951793,-0.09862111242511587,0.7603809001087043
0.8334598284583938,0.8360070131259114,0.8386222556549089,-0.14566984633606894,-0.15484423912750317,-0.13599625460443074,1.724472169983705
0.6641834974306703,0.6464648391605816,0.6835589108819912,-0.14537954388122815,-0.17017164539627436,-0.13127870617262175,2.864371121755741
0.4857934862958351,0.4307507869110163,0.523126832411843,-0.11966467415431342,-0.14823085990621954,-0.10775397210010933,4.200360084600088
0.32283428959751126,0.2289789772881663,0.37431078755319924,-0.08496719890030877,-0.10340664414241013,-0.07928956670625707,5.797821262851997
0.1942750953636802,0.08154888009969558,0.2501895838650228,-0.0529975137271329,-0.054886072404782285,-0.05350970810938021,7.687774216909646
0.10565073758451748,0.004241709724522355,0.15583333948979528,-0.02934066409015809,-0.018918615436590562,-0.03342161930124694,9.896825772130823
0.10266572214863169,0.0023489694103220916,0.15242283344574614,-0.0285265601499507,-0.01777873376414507,-0.03269260961488577,10.0
0.10266572214863169,0.0023489694103220916,0.15242283344574614,-0.0285265601499507,-0.01777873376414507,-0.03269260961488577,10.0
0.10018474543871278,0.0008686501788403437,0.1494906507600413,-0.02880234292962863,-0.01644554299227183,-0.03503019295555312,10.086529041888719
0.07531710704141079,-0.008453315410520036,0.11333117551372093,-0.02770039987009355,-0.00593928912974327,-0.045032926775206775,10.951819460775907
0.04397944085628706,-0.010347825136897835,0.05927588825787801,-0.020145866481452016,0.0016574418099746576,-0.03570943453622023,12.248565941352233
0.02250366473670685,-0.006605120247149819,0.022167705932821115,-0.012140415095754609,0.00322934550473353,-0.019802737933171673,13.591097561372743
0.00962502394743789,-0.0025234949415966637,0.0032181474539860096,-0.0061208540226723755,0.0022117504268553932,-0.007477860042427445,15.04016164065649
0.003319098597442751,-0.0002425364755516803,-0.0026927115497492084,-0.002610324542544573,0.0008738216668847886,-0.0012860497812966715,16.552364262021413
0.0009236083001057313,0.0004123020707417766,-0.002890631052753281,-0.0010310510663976327,0.0001580981271207438,0.000591393444684715,17.94223249891456
2.0987538087044086e-05,0.0003979823899697611,-0.0017140445518109464,-0.00029360613897182544,-0.00011315694891960028,0.0008169965280692922,19.433450336811827
-0.00010418347716814442,0.0003261792506342749,-0.0012762371220637688,-0.00015756392679833653,-0.000135394513957434,0.0007209595912445353,20.0
-0.00010418347716814442,0.0003261792506342749,-0.0012762371220637688,-0.00015756392679833653,-0.000135394513957434,0.0007209595912445353,20.0
-0.00012499190740408847,0.0003063644961816059,-0.0011736696551707438,-0.00013018235003342093,-0.00013782326509757695,0.0006943450775261429,20.14489532243715
-0.0001847998528776524,0.00012292093237503682,-0.0003963878630373109,1.5797207513320178e-05,-0.00010298556427075887,0.000375385813246477,21.59384854680866
-0.00012214515685655684,6.396234719073629e-06,-7.057528828219642e-06,4.1879912434502814e-05,-3.403055035243494e-05,0.00010111947006066958,23.34493478216412
-5.758328834051902e-05,-1.8504454055985754e-05,6.113900087261932e-05,2.7316975092185856e-05,1.1269127532824094e-07,-3.2877621661753573e-06,25.16173767229528
-1.784380528204016e-05,-8.83433324704539e-06,2.9731737818191963e-05,1.0804938117283332e-05,5.540061826241664e-06,-1.6606250426833042e-05,27.324038415848204
-2.495499414250188e-06,-9.501867465119948e-09,2.258978846323567e-06,2.220637382240021e-06,1.2948054760371151e-06,-4.396591207313562e-06,30.0
-2.495499414250188e-06,-9.501867465119948e-09,2.258978846323567e-06,2.220637382240021e-06,1.2948054760371151e-06,-4.396591207313562e-06,30.0
-1.8341889020522733e-06,3.54775064564878e-07,9.805498256394559e-07,1.7672628579664303e-06,9.057309301431329e-07,-3.315674677700585e-06,30.33283464944874
2.1595870244173916e-07,6.328807210577e-07,-1.6394116474890016e-06,1.4807446193957374e-08,-3.411590901632326e-07,7.160557765603931e-07,33.66118114393612
