x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999932469672527,0.9999923959383694,0.9999942729848083,-0.0011677716271153843,-0.0013023525392312713,-0.001005493798881297,0.012614354768052182
0.9990873000331296,0.9989894859521644,0.999205577239833,-0.012923620327590972,-0.014293886913647694,-0.011263930497375578,0.138757902448574
0.9750033661797307,0.9724396604467176,0.978149829163838,-0.05365106989985079,-0.05902012769029372,-0.04699461018718338,0.809568025742429
0.9178105110129257,0.9097505890680178,0.9278753452132343,-0.07416589382078129,-0.08101786225075157,-0.06541907271934572,1.6769255763447939
0.8372332399825402,0.8221318427833813,0.8564431062416407,-0.07838625388546848,-0.08483893333152773,-0.06985530583139682,2.718221515509713
0.7427682904317059,0.7204812395999597,0.7716800772848541,-0.07361464837376139,-0.07873394223167868,-0.06653699811755491,3.9538535878061243
0.6390097947211972,0.6103192465138388,0.6770416146689476,-0.06460681240460342,-0.06805989248345011,-0.05950211220133027,5.453282570021913
0.5291451970776286,0.4956532735848093,0.574661970857814,-0.053802738638626696,-0.05559523350334446,-0.050772387832491245,7.312111438356853
0.41553286508881604,0.37964351222507464,0.46581079190204866,-0.042299858490415856,-0.04263431414808613,-0.04119887475019344,9.686795235323649
0.4024926601162308,0.36652163333381665,0.4530836091448064,-0.040976456398531105,-0.04116509555135602,-0.04007678530712545,10.0
0.4024926601162308,0.36652163333381665,0.4530836091448064,-0.040976456398531105,-0.04116509555135602,-0.04007678530712545,10.0
0.39695368953535387,0.3611660210591826,0.4477659857433976,-0.043061360297166194,-0.04017207583706203,-0.040652922227278745,10.131707888223351
0.3382083227976523,0.3161198167550926,0.3960614082566185,-0.048634881234874264,-0.03326858212499343,-0.041914035062501014,11.368570082131388
0.2822407036806176,0.2790355348479436,0.3471457630181116,-0.043950075258932915,-0.028784878265499705,-0.03927619564664456,12.568170830033356
0.22138193135309775,0.2384941106028401,0.29084546732927463,-0.03556620075823297,-0.02439990897913556,-0.03420220764877731,14.097830307102111
0.164036806114573,0.19734223114549743,0.23330561971839187,-0.026602869679347465,-0.02014078608455668,-0.027947190111128086,15.952136168794299
0.11217463985832932,0.1554516932021458,0.17606541819799126,-0.018232017302188645,-0.01585771037985235,-0.02125196541699343,18.29098007969953
0.08495905621867807,0.13058273572455648,0.14321414172344274,-0.013817648674677645,-0.013319746787068827,-0.01731963338879033,20.0
0.08495905621867807,0.13058273572455648,0.14321414172344274,-0.013817648674677645,-0.013319746787068827,-0.01731963338879033,20.0
0.08373329077106707,0.1293042088784492,0.14169631197707577,-0.01597498238877416,-0.01771879404379785,-0.019597724243208825,20.08214124572368
0.06567526886436262,0.10371746504524272,0.119386151922288,-0.024839726816934686,-0.0387307847261609,-0.03197313436700312,20.903553702960476
0.04331458791357747,0.06732606411441339,0.08838856325517908,-0.02134627988475092,-0.03575260597927413,-0.032087203932966685,21.847580123896577
0.024715330353274723,0.03595227235161669,0.05791452145530286,-0.014129511842873439,-0.02379642791058856,-0.02550196822080346,22.89591810590102
0.012269743889491962,0.015399057698250236,0.03332085757474768,-0.0077669462467079555,-0.012373193924812132,-0.01706838124570103,24.054957721969693
0.0053650686363869255,0.004976010837203714,0.01672562116415969,-0.003676965828838862,-0.005071115130524206,-0.009851378374970163,25.307652901389353
0.0020383456919257454,0.0008762356047279374,0.007028552990172332,-0.0014997593401116084,-0.0015052770423493564,-0.004852962146191616,26.668341685202094
0.0006286550456166091,-0.00020681132151884225,0.002125743807958668,-0.0004987101114985602,-0.00019143040721375819,-0.001891283440869214,28.206978367069592
0.00016711522489551867,-0.00022999686734192885,0.0003198774028406546,-0.00014463100285349722,7.28179563739962e-05,-0.0005692812419198653,29.808515531774315
0.0001414520776913705,-0.00021553186940442365,0.00021941226644343138,-0.0001239123949729679,7.778557224043826e-05,-0.00048188776276007837,30.0
0.0001414520776913705,-0.00021553186940442365,0.00021941226644343138,-0.0001239123949729679,7.778557224043826e-05,-0.00048188776276007837,30.0
0.0001254887092286998,-0.00020463431650339812,0.00015886217765507648,-0.00011185437198559631,8.272604287975314e-05,-0.0004132180727529391,30.13551356405602
3.311261059908684e-05,-9.29397750116438e-05,-0.00010657337001086006,-3.6076243606410866e-05,6.931779296506514e-05,-5.872730790545033e-05,31.49064920461621
6.330974289130092e-06,-2.810132452395478e-05,-0.0001179285614272521,-9.90418894851814e-06,3.208806790792909e-05,1.9999709587065074e-05,32.785803593328176
-5.57618301398721e-07,-5.379031450649922e-07,-7.532176272176288e-05,-1.1192386523514656e-06,6.8404375447484176e-06,2.7049669476071854e-05,34.356970310675486
-7.047327722081666e-07,2.9312498304917294e-06,-3.4529675210536186e-05,2.917230481594373e-07,-8.81281300881308e-07,1.5151388513844148e-05,36.25975014603482
