x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999890949456256,0.9999907328002383,0.9999978901644523,-0.0015120010272258772,-0.0012998778565220558,-0.0003728140504147585,0.015396642084630407
0.9985926971543154,0.9987795435120863,0.9995977713611955,-0.01620892517974471,-0.014073351542976627,-0.0047097226600672885,0.16936306293093448
0.9705059347385391,0.9743215544431432,0.9912278460227394,-0.05826858232642901,-0.05084183864445094,-0.017612831115996947,0.8698567181153022
0.9084487398333105,0.9199731872588366,0.9720278876070677,-0.0778833066001447,-0.06846016439501441,-0.024637838791367623,1.7546449653481897
0.8226787312538502,0.8441686906758643,0.9440292821821725,-0.08092756494775227,-0.07193739308870643,-0.027284500739524774,2.8200499527772274
0.7231937714509314,0.7550627970925218,0.9090611359665083,-0.07499090009100977,-0.06771408846786056,-0.02753314426000306,4.089230254773948
0.6148321862582812,0.6562177774583998,0.8670523771500157,-0.06491839874121513,-0.05986545032774222,-0.026645858818187672,5.636986186608849
0.5009260027274107,0.5497774780945588,0.8169059606807911,-0.053154591118603225,-0.05038427246793054,-0.025193424931474032,7.5708174572489
0.3870125512768556,0.43997207197240906,0.7579118952847315,-0.04110744838807841,-0.04035668650338975,-0.023388374416823603,10.0
0.3870125512768556,0.43997207197240906,0.7579118952847315,-0.04110744838807841,-0.04035668650338975,-0.023388374416823603,10.0
0.3835917643928466,0.4366762764954061,0.7556836381053098,-0.05119780600608096,-0.04863170682934332,-0.03665547435793578,10.073958604639014
0.32225404668012214,0.3799165931431616,0.6944622858514171,-0.10184945569900916,-0.09539740840776172,-0.11473887711362482,10.81354465102915
0.23124488696845985,0.2913368700359758,0.5816186164856383,-0.09918923962746928,-0.1007251533914973,-0.1341871746112106,11.691092265350798
0.1445671232508948,0.19884900445399484,0.4526120250667345,-0.07281928016268054,-0.08211220346622672,-0.12045038115484025,12.691459670871396
0.07842867543568403,0.11995195780312726,0.3294614420426792,-0.04376581016183521,-0.05576689143846579,-0.0938498601141274,13.838744150444791
0.03712708830334471,0.06402501365144316,0.22668849898885202,-0.022260904591839655,-0.03248082823389653,-0.06665359335868083,15.127242892312761
0.015188962871473966,0.02987946093796181,0.1476248672440189,-0.009623630077594621,-0.016275638533242095,-0.044021965265713926,16.57378238522902
0.005157631299346911,0.01170714356668055,0.08976877297705368,-0.003423927409468938,-0.00680688227876503,-0.02692574306047366,18.235893432838896
0.0015606334353026738,0.004061074644142331,0.0528473904205786,-0.0010783018462798156,-0.002512129137449728,-0.015884392041154098,20.0
0.0015606334353026738,0.004061074644142331,0.0528473904205786,-0.0010783018462798156,-0.002512129137449728,-0.015884392041154098,20.0
0.0014276327874565874,0.003742525037600052,0.050805974766444904,-0.0010050609979572562,-0.002472914934445978,-0.01606375901016228,20.127706519334783
0.0005373803248788496,0.0011820816896046292,0.031457652432359526,-0.00044600076703803595,-0.001447124073641854,-0.013399540846554633,21.399648227450683
0.00018012315059568178,4.2909098895605726e-05,0.017961704319862902,-0.00017516646905692024,-0.0004992578396004297,-0.008813144904265973,22.616609146998425
4.504288678388156e-05,-0.00023907347411979352,0.009292281350324954,-5.560833304086462e-05,-2.3628504498987763e-05,-0.005022157039434269,23.8919627464741
4.801606119041307e-06,-0.00016583122501388395,0.004341826018049217,-1.2464654593274077e-05,9.031545065336008e-05,-0.0025358792621508423,25.243587404975756
-2.630569665164273e-06,-4.239000429338968e-05,0.001614686895509778,-3.006884883081473e-07,5.215035483832267e-05,-0.0010210546847276875,26.868643783446533
-1.3040425192501071e-06,7.567538274859009e-06,0.0004330116075223658,7.408351310738668e-07,5.594762442873039e-06,-0.00030125693123557787,28.8513538583124
-6.218628381173319e-07,8.386186060665466e-06,0.0001897522682847696,4.4232628200042323e-07,-2.426109535083071e-06,-0.00014094448054365548,30.0
-6.218628381173319e-07,8.386186060665466e-06,0.0001897522682847696,4.4232628200042323e-07,-2.426109535083071e-06,-0.00014094448054365548,30.0
-5.469885840224489e-07,7.91182107555444e-06,0.00016624260849121234,4.000839244259799e-07,-2.8825526761732343e-06,-0.0001238199119236025,30.17783343824635
-1.226996550601318e-07,2.3373455378115075e-06,4.3639872496087985e-05,1.1286636708954042e-07,-2.4861674498174914e-06,-3.356362574747882e-05,31.95616782070984
-1.2827521174455115e-08,-2.7244516737806063e-07,8.87881072005777e-06,1.5809085223364928e-08,-3.429883950983853e-07,-7.2056092844774575e-06,34.00846576847557
