x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999927822770475,0.99999403460921,0.9999982074967346,-0.001519451912760962,-0.0012742544179109709,-0.00045231494106942475,0.010147234386269096
0.9990527080003869,0.9991849302851344,0.9996832679506827,-0.016711683379349376,-0.014525494362540031,-0.0056620124564590625,0.11161957824896006
0.9628310968980871,0.9646430058371693,0.987038993848764,-0.08167267748003226,-0.08239678427111738,-0.02899495204007509,0.7862627170226343
0.873477303013446,0.8665975360450296,0.9542979963666434,-0.1110838110827405,-0.1303295332038426,-0.04195657227721752,1.6803165679502627
0.7519817114779128,0.714600126775609,0.9063755514788118,-0.1116295069109328,-0.14716933249538888,-0.046064260865243574,2.7540527808007877
0.6178846576738004,0.5316093095085785,0.8477355184859175,-0.0975489559577613,-0.13612985353979165,-0.04537876121747632,4.029151206691648
0.48174848939226966,0.3429682331318726,0.7793805036560068,-0.07781125880676543,-0.10521746704699872,-0.042413338782597725,5.58334577016821
0.35287545325910047,0.17987754176908347,0.7019159216492447,-0.05739441677178788,-0.06592013065713968,-0.0383552095642323,7.501572448028138
0.23942953507402204,0.0678281208437042,0.6162211041339423,-0.039002718639863224,-0.031101427492457326,-0.03369815823209576,9.882858749963845
0.23490389911398396,0.06425925383078432,0.6122862268165412,-0.038267582621063265,-0.029837816925917977,-0.03348380745921405,10.0
0.23490389911398396,0.06425925383078432,0.6122862268165412,-0.038267582621063265,-0.029837816925917977,-0.03348380745921405,10.0
0.2306826866333589,0.06118097119572029,0.608460214459277,-0.04226209933823476,-0.02895108139362849,-0.039498669628579466,10.104721324055058
0.174368760730796,0.035494917468114576,0.5446587256702244,-0.059383027953560055,-0.02021857583027631,-0.07605545736298766,11.151934564605638
0.08350528945120096,0.011336212497307901,0.40528338773255246,-0.044436471268627646,-0.00932394560527828,-0.08287572175258198,12.83387568694791
0.027781424329641674,0.0012973794434793778,0.27661007428651574,-0.021845524243542434,-0.003194195042670326,-0.06663475774100691,14.536921311275586
0.0039612337693793465,-0.0015372790634772884,0.179164708461369,-0.007512643083026547,-0.0005419887821428342,-0.04729335740882332,16.25174316066186
-0.0026746268992204354,-0.0015987756060896932,0.11222455080585578,-0.0012449893631503815,0.0002767932207766527,-0.031391662072651656,17.969538863489028
-0.0028640845704786047,-0.0010113825615641761,0.06943532851994844,0.000573053520321723,0.0003596299015442849,-0.020196563583537212,19.65066086849947
-0.0026433291787067953,-0.0008885979029047703,0.06270506018986244,0.0006808350927141836,0.0003422961564788844,-0.018360483960193037,20.0
-0.0026433291787067953,-0.0008885979029047703,0.06270506018986244,0.0006808350927141836,0.0003422961564788844,-0.018360483960193037,20.0
-0.0025589687544214897,-0.0008477651749375847,0.06055081685082689,0.0007795248577777122,0.0003651637231404247,-0.018993956511224163,20.11525554168805
-0.0014470536325585604,-0.0004047068995553006,0.03788058133761709,0.0009629352213398022,0.00034779457618390155,-0.018746776209834656,21.267810958568553
-0.0003964205327148401,-5.647907099064496e-05,0.015785928108394433,0.000478504355156731,0.0001390415776942209,-0.011652742160934869,22.704624755314676
-1.3899729349056244e-06,3.963916083706677e-05,0.004181384604906179,0.00012828390797853283,1.7007047736484357e-05,-0.00536832146381026,24.09991343673717
6.644154566628898e-05,3.3138584998127787e-05,-0.0004635684915256155,-4.1030417411534595e-06,-1.599156330814451e-05,-0.001644832773579047,25.510729009615094
3.729481305719144e-05,1.0304529760658923e-05,-0.0014719447628990575,-2.3483755021922087e-05,-1.1490353338056052e-05,1.2824909528447387e-05,27.03068783861209
8.104495296344888e-06,-7.059347478456407e-07,-0.0010062993969794701,-1.0473037122952036e-05,-2.4966153053881866e-06,0.0003919771302102488,28.71239651381295
-2.7293104217722313e-08,-1.7978136859166613e-06,-0.0005374432243022526,-3.0003312893227875e-06,2.591353002277599e-07,0.00031441140589738255,30.0
-2.7293104217722313e-08,-1.7978136859166613e-06,-0.0005374432243022526,-3.0003312893227875e-06,2.591353002277599e-07,0.00031441140589738255,30.0
-4.6948282510259726e-07,-1.7426841136738635e-06,-0.0004871700257457583,-2.3898850043438132e-06,4.0519311911042766e-07,0.00029682527670905066,30.164479439543083
-1.4447646362114569e-06,-6.955481822198807e-07,-0.00013978255986235908,4.2384867098404033e-07,6.111704779565603e-07,0.00013330970490601642,31.80927383497391
