x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999966003958386,0.9999919380379795,0.9999901201451055,-0.0005798106131213929,-0.0012401670405832986,-0.0014951124366911722,0.01412139747317096
0.9994609032562752,0.9988968731644289,0.9987178653494134,-0.006852428600711977,-0.014109301522086648,-0.01613859403636345,0.15533537220488056
0.9861852423438086,0.9688959441973631,0.9680863927792841,-0.02750656315307117,-0.06594915253881123,-0.06268489130398305,0.8729129747723949
0.9551674343508334,0.8883646463342212,0.8989029436401708,-0.0382330342504295,-0.10543918851066836,-0.08353330883427786,1.7896837652367141
0.9104406972488092,0.7585591964660579,0.8039913469174678,-0.04156011479122657,-0.1249994214697146,-0.08557526907647105,2.896401293241641
0.8555782017271567,0.5919215102459565,0.6953005123372373,-0.04092097897867395,-0.12355029617158256,-0.07784722048985797,4.219639954856538
0.7910437929318588,0.4057586425551691,0.5785443478708405,-0.03839267290271567,-0.10367140215999027,-0.06586868091850812,5.844090165989647
0.716258157474067,0.22706898120881458,0.4582475711154937,-0.03488790495026108,-0.07137083206519086,-0.0523992742366105,7.88511974778747
0.6461185042006541,0.10815696467104628,0.3597498960545595,-0.03148801655214627,-0.04240183818516627,-0.04117507053847332,10.0
0.6461185042006541,0.10815696467104628,0.3597498960545595,-0.03148801655214627,-0.04240183818516627,-0.04117507053847332,10.0
0.6429702681015392,0.1049364853719443,0.35651771727536136,-0.05012656402695925,-0.041398673704189044,-0.04290160987568008,10.076862084082483
0.5555863174098122,0.0768008061499982,0.31893974581334916,-0.15603771373788672,-0.03203357981537448,-0.05293457000934944,10.845482924907317
0.3509566442161506,0.045346391107147284,0.2532958445346961,-0.1605133612491049,-0.02029147060473877,-0.05271698103067471,12.063076544528087
0.180291061749704,0.02519093612795851,0.1910958906796263,-0.10543012238738383,-0.011992578497386401,-0.04440490509232876,13.335697724096669
0.07232527448578992,0.012642593533369937,0.13638816201190782,-0.05214548252206968,-0.006424318431803223,-0.03374879009886447,14.737184828666624
0.021536903926298562,0.005783057695130096,0.09380481265751395,-0.020115366368894536,-0.0031705078587737695,-0.024055355191787912,16.220156432553676
0.0031583262499717026,0.0023309301367108364,0.062303948057988515,-0.005549627150976918,-0.0014175180836593945,-0.016311217689612505,17.797624246442464
-0.001050932301992256,0.0008430318256981723,0.04135544939305877,-0.0008214230339647008,-0.0005992971327571986,-0.010949640658340799,19.353322929534716
-0.0013323118737429739,0.0005206988648167342,0.034838000110148225,-0.00012486640721321308,-0.00040828787215303167,-0.009252584022898733,20.0
-0.0013323118737429739,0.0005206988648167342,0.034838000110148225,-0.00012486640721321308,-0.00040828787215303167,-0.009252584022898733,20.0
-0.0013397815507198009,0.00047631505087996197,0.03378239343675175,-1.2162311530139287e-05,-0.0003901779157700113,-0.00972356846210063,20.1111514391851
-0.0009958201087573362,0.00014985599753866566,0.022127124316406906,0.0004726089251987973,-0.0002001897257500471,-0.01023771298244004,21.222665831036103
-0.0004074747144590694,-6.219896814928678e-06,0.01053873389883129,0.00034795495476953344,-5.009805039551504e-05,-0.0067197968716784,22.570821398943327
-7.773745047787097e-05,-2.9466259268205807e-05,0.0036576154848835573,0.00013155549317468902,4.653484946409348e-06,-0.0032250341514054315,23.984765295853464
1.9753720837750586e-05,-1.5455784555547932e-05,0.0006625679627473256,2.0695994483572428e-05,1.0509028711908174e-05,-0.0011339841562347987,25.44024044172397
2.1906498405753416e-05,-3.4255406434060513e-06,-0.0002506162349465536,-8.741232027041396e-06,4.607849376241616e-06,-0.00019227457617802303,27.01347116581004
6.727723897864234e-06,5.548423838931686e-07,-0.0002823382945901992,-6.2579107936792555e-06,5.333417865613789e-07,7.580654957797545e-05,28.808448953866726
1.556574048952444e-06,6.612921011076498e-07,-0.00018141492853565247,-2.648763131635564e-06,-1.8604494685958014e-07,8.352656564859913e-05,30.0
1.556574048952444e-06,6.612921011076498e-07,-0.00018141492853565247,-2.648763131635564e-06,-1.8604494685958014e-07,8.352656564859913e-05,30.0
1.0610033696389937e-06,6.186970309981921e-07,-0.0001645598533121533,-2.1802416920648513e-06,-2.253983555879035e-07,8.02659358947159e-05,30.205646067195786
-5.518297318656087e-07,1.506824117928394e-07,-4.5567934409068274e-05,5.9537003581010494e-08,-1.6239586746033124e-07,3.490492129435304e-05,32.26210673915365
