x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999857878150035,0.9999969332866123,0.9999971732826417,-0.0019272739506341644,-0.0004939575569776499,-0.000463097833757978,0.015505621977277208
0.9982161210810226,0.9994873199017494,0.9995146288731673,-0.020357863948381204,-0.00593204274585808,-0.005622507651071208,0.17056184175004926
0.9631355238912752,0.988992807583636,0.9895454078563682,-0.07209543409796808,-0.021919986386103853,-0.02084874435833012,0.8737773603842992
0.8869344192115526,0.9651735984008121,0.9668528469673382,-0.09468425277881137,-0.03040233245010911,-0.029004519700837155,1.7599109522026977
0.7836143004192089,0.9307000047221191,0.9339142018718716,-0.09613472191990453,-0.03338086067476604,-0.03193855537830698,2.8276575666876163
0.6668580720744447,0.8880114213418115,0.8930116951256037,-0.08639560164748449,-0.0333586891173236,-0.032006148767690805,4.100283527128562
0.5440387087273013,0.8372599602942558,0.8442468306741586,-0.07185792872233557,-0.03190967950562149,-0.03070461127371675,5.652570837308014
0.42061150681448906,0.7774250011494159,0.786575579168628,-0.05586227787420943,-0.02973608465813563,-0.028709218017767445,7.593244057874694
0.30543128293220156,0.7090125676429541,0.7203925617539203,-0.04061174018623348,-0.027139969492445085,-0.02631015522484369,10.0
0.30543128293220156,0.7090125676429541,0.7203925617539203,-0.04061174018623348,-0.027139969492445085,-0.02631015522484369,10.0
0.30237833587944474,0.7064661239411889,0.7181922072965904,-0.04860302738608142,-0.047090301958132116,-0.03792813849146142,10.06832105209605
0.25193018109745874,0.6269229561569797,0.6640208530201063,-0.08888419352410254,-0.16398103744954956,-0.10875232068071741,10.751531573056543
0.17425043183551228,0.46919578142687857,0.5573119618934034,-0.08476504776014893,-0.18548711342461516,-0.12953585893584552,11.617251847809218
0.10358313777162687,0.30489619961480996,0.4359740645324893,-0.06005073422258561,-0.14853518767804258,-0.11746285217986926,12.586937009902764
0.05245903683583593,0.17121032185553856,0.3203284384643248,-0.034381679508735406,-0.09588137980534454,-0.09268423976512989,13.685012056999879
0.02268682611748679,0.08336940189670408,0.22393391191822487,-0.016429751414423825,-0.05203223864242025,-0.06704287822159555,14.898185773945222
0.008192937919126857,0.034610838270955915,0.149456148963046,-0.006534285675958085,-0.02384946344697773,-0.04546199343836403,16.236313631648777
0.002280916397377278,0.011496482874882766,0.09415736460249743,-0.00204602897907347,-0.008852534408729174,-0.02884472836276077,17.748824767009626
0.0004994672809153699,0.0031705350453167507,0.058319704110568873,-0.0005346010385274445,-0.00282205065900166,-0.01791512507177206,19.30993078640313
0.00022770840130733325,0.0016691483929351621,0.04717630689499289,-0.0002778090669644224,-0.0016269027956133842,-0.014500547730033283,20.0
0.00022770840130733325,0.0016691483929351621,0.04717630689499289,-0.0002778090669644224,-0.0016269027956133842,-0.014500547730033283,20.0
0.00019457875457394027,0.0014691561542196094,0.045330620801429765,-0.0002452908861596113,-0.0015269567888532818,-0.014591526098937328,20.126806577012935
2.297664023079719e-05,0.0001556613526618898,0.02804933242690836,-6.0154811492049644e-05,-0.0005904594025579973,-0.011896267354419347,21.39487234714229
-1.1677526472100219e-05,-0.00021314410915452723,0.016007315940997358,-7.67388873059627e-06,-8.131755947803955e-05,-0.007746353634540065,22.624367050593925
-1.171724386332755e-05,-0.00018394619133108833,0.008245669321006236,3.847615639250412e-06,8.038495775550776e-05,-0.004360516313962615,23.931027864549314
-5.5829647784744e-06,-6.337472727067159e-05,0.0035940770721331096,3.3929628834030417e-06,6.41827908114089e-05,-0.0020451345383053383,25.440885143350044
-1.488716461900751e-06,3.040030680463295e-06,0.0012298968688455678,1.2167936622940272e-06,1.3740424432582254e-05,-0.0007500210945736894,27.25684692774128
-1.9446753853990598e-07,7.968821150677983e-06,0.0003359440906178496,2.2203827832608894e-07,-3.5574344193523213e-06,-0.00021964651830698359,29.309498689950747
-8.249458850340284e-08,5.386188459891046e-06,0.00021270701153299095,1.1248841354051812e-07,-3.6976207718081364e-06,-0.0001425359773430322,30.0
-8.249458850340284e-08,5.386188459891046e-06,0.00021270701153299095,1.1248841354051812e-07,-3.6976207718081364e-06,-0.0001425359773430322,30.0
-6.41629077000757e-08,4.73785792967718e-06,0.0001886938547278814,9.302381011273967e-08,-3.5447846873269886e-06,-0.00012633732712052624,30.178838614477158
3.613443054778613e-09,4.857769065423378e-07,5.7579261012688824e-05,7.036939813554793e-09,-1.2153726029839945e-06,-3.8222305889192964e-05,31.967224759248737
3.1531421611882406e-09,-3.9257671016938485e-07,1.4412819617128965e-05,-1.9816752112037907e-09,7.429973700425133e-08,-9.471316990315627e-06,34.093153983724974
