x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999929252720129,1.0000008489902916,0.9999897932285409,-0.0011876294330230375,3.0958137075979254e-05,-0.0016692122489677442,0.012973055741383467
0.9990476260536728,0.9999611499672004,0.9986879574198823,-0.013101536313481599,-0.0006359568372847526,-0.017998283472227747,0.14270361315521815
0.9736205542932862,0.9984279571686486,0.9640808901411284,-0.05420323338026372,-0.003589929956151477,-0.0733188774347861,0.8411217316461116
0.9139765712315976,0.9939281345217083,0.884308378924195,-0.07397597896968879,-0.006207557864939331,-0.09786061678848676,1.7427072052428696
0.830917074553095,0.9860465157835575,0.7761263022286369,-0.07733395906699211,-0.008188212113150335,-0.09909772093252499,2.8251332273818948
0.7344296544741653,0.9745697960026736,0.6550228875050579,-0.07201093369002344,-0.009535460919844346,-0.0883960446664162,4.110150431616945
0.6285521304719872,0.9588725827300426,0.5285528376823994,-0.06271625924714155,-0.010345818376156892,-0.07273556928357866,5.680424194354396
0.5171680977722437,0.9382876239492253,0.40381963783563574,-0.051842658382004206,-0.010701418772421535,-0.0558786438742671,7.62894120191951
0.4076834631958324,0.9128514671459921,0.2907681378902902,-0.04090567076580516,-0.010705371902541826,-0.04028263789811021,10.0
0.4076834631958324,0.9128514671459921,0.2907681378902902,-0.04090567076580516,-0.010705371902541826,-0.04028263789811021,10.0
0.4054269990035654,0.9116169050777676,0.28882248269633254,-0.05220684589417542,-0.04001498553956175,-0.040109512725980415,10.04840405891841
0.35903202606600476,0.8361955759859929,0.2698308873032634,-0.1293930452551002,-0.24735164519421207,-0.03835536598485144,10.532444648102503
0.2048134706070195,0.5088833115544616,0.23263948680453012,-0.15055238125605971,-0.33824802659600745,-0.034593872905769506,11.55201401929643
0.06481215704979859,0.18262783006854055,0.19528101085983138,-0.08843485252949787,-0.21474586308644866,-0.030397441482908395,12.702043336578098
0.000792878354796564,0.021185556309801512,0.16437351486652696,-0.033347734885992776,-0.08980494167104207,-0.026614862149759295,13.786983091671111
-0.016356520228893688,-0.029039913033504748,0.14072849363084033,-0.0061909311169368215,-0.023622184229370263,-0.023528826972132856,14.730735567108033
-0.016024336635800274,-0.03500735057680866,0.11996069661041661,0.004808156910637462,0.006030518864507246,-0.02067579175987412,15.67117957433434
-0.010021926160139638,-0.024332000332907056,0.1013652991799797,0.006639177934675486,0.01353807791061989,-0.018001710401867255,16.633792016357262
-0.0036827988118321945,-0.0104307849981448,0.08277198219416317,0.004348312692756615,0.010215713828742963,-0.01520587960539449,17.75555031728499
-0.000258222325181039,-0.001903309287449348,0.06654098700715275,0.0016727049422856364,0.0045675801349848565,-0.012654420332092967,18.923221680940348
0.0006929955521504191,0.0010038414629530592,0.05404164442710268,0.0002733948936885734,0.0011956328119609575,-0.010609239608783362,20.0
0.0006929955521504191,0.0010038414629530592,0.05404164442710268,0.0002733948936885734,0.0011956328119609575,-0.010609239608783362,20.0
0.0007171338126418191,0.001116461833157366,0.05287849325002689,0.0001932393693361368,0.0009778702903217363,-0.011775297271372099,20.10378771845542
0.0006499781849649787,0.0013467533184275899,0.03748222170137598,-0.00022386699769531794,-0.00029152356710432717,-0.016013100028680134,21.1416649030096
0.00034649491265526357,0.000785314439417502,0.020017709694026112,-0.00023956993140636742,-0.0005150292349354193,-0.012432342383920405,22.338842211820836
9.630027901154104e-05,0.0002158115150364204,0.006888574171241365,-0.00011586181807638962,-0.00027612375957590367,-0.00645965128219512,23.739647779832904
-6.537659146601946e-07,-1.5342770231350193e-05,0.0008532320399280754,-2.89049674342856e-05,-6.658324333461824e-05,-0.0022918628392556194,25.188572698689228
-1.5593578901111812e-05,-4.447384626395147e-05,-0.0008574096596178577,1.4776173881994356e-06,9.000272451593582e-06,-0.00037753775748422796,26.631811988826765
-8.735443490572095e-06,-2.144616028234471e-05,-0.0008614123713944768,5.42110345558673e-06,1.597921534190651e-05,0.0002208698657564695,28.124101375243274
-1.6953554467719717e-06,-2.2829653697919818e-06,-0.00040019093301073267,2.226882151616574e-06,5.340075275797827e-06,0.00023017510293213016,29.931374448794998
-1.546491939334101e-06,-1.928169240260723e-06,-0.00038455560984781555,2.112071684802989e-06,5.001912551389154e-06,0.0002254748020494515,30.0
-1.546491939334101e-06,-1.928169240260723e-06,-0.00038455560984781555,2.112071684802989e-06,5.001912551389154e-06,0.0002254748020494515,30.0
-1.2068679125963911e-06,-1.135435342010924e-06,-0.00034676948338641897,1.8305382975218163e-06,4.203923264148726e-06,0.0002126572361579077,30.172452302704706
2.689214952474177e-07,1.5578332734168296e-06,-9.084302412560268e-05,1.904856360196555e-07,-1.237008530019632e-07,8.971261976062228e-05,31.89697532975176
