x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002207226008711,-0.5002197642653453,0.0,0.0009895270323452595,-0.000980886460579566,0.0,0.22188466644014967
0.5023005411950681,-0.5021839358231072,0.0,0.0008853126016988877,-0.0007894742009125218,0.0,2.440731330841646
0.5044136760843839,-0.5039212572902709,0.0,0.0007662449163205492,-0.0005680906401684879,0.0,5.0
0.5044136760843839,-0.5039212572902709,0.0,0.0007662449163205492,-0.0005680906401684879,0.0,5.0
0.5045755634561307,-0.5040404406401522,0.0,0.0007539916479163457,-0.0005511232772588254,0.0,5.212976724769359
0.5060512053637312,-0.5050333108033264,0.0,0.0006318600296546184,-0.0003811654493207845,0.0,7.342743972462944
0.507528853067065,-0.5057636576294744,0.0,0.0004804840965861295,-0.00016840581335801828,0.0,10.0
0.507528853067065,-0.5057636576294744,0.0,0.0004804840965861295,-0.00016840581335801828,0.0,10.0
0.5076247606878214,-0.5057960418317248,0.0,0.0004690170378179121,-0.0001522020056705912,0.0,10.202017086006965
0.508456669086601,-0.5059396757585112,0.0,0.000354687976428913,1.0073808357027755e-05,0.0,12.222187946076613
0.5092246975415677,-0.5056010048486327,0.0,0.00019847469596445357,0.00023389634705882006,0.0,15.0
0.5092246975415677,-0.5056010048486327,0.0,0.00019847469596445357,0.00023389634705882006,0.0,15.0
0.5092634811420534,-0.5055523317164345,0.0,0.0001872065116823126,0.00025013016590366623,0.0,15.20111790464717
0.5095268983325258,-0.504885877305825,0.0,7.48421581494816e-05,0.00041268493829264786,0.0,17.212296951118866
0.5095194973970769,-0.5034206615752133,0.0,-7.99743875815722e-05,0.0006386338800100355,0.0,20.0
0.5095194973970769,-0.5034206615752133,0.0,-7.99743875815722e-05,0.0006386338800100355,0.0,20.0
0.5095018469272422,-0.5032873689234683,0.0,-9.137387427734812e-05,0.0006553600928156297,0.0,20.20601752366396
