x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199198172722,-0.5002199826234595,0.0,0.000984248112509332,-0.0009848122290286622,0.0,0.22166578008295462
0.5022274020794352,-0.5022343154794484,0.0,0.0008271486351699451,-0.0008325097115104994,0.0,2.438323580912501
0.5041147529492128,-0.5041404892626411,0.0,0.0006465497898322543,-0.0006555430244271354,0.0,5.0
0.5041147529492128,-0.5041404892626411,0.0,0.0006465497898322543,-0.0006555430244271354,0.0,5.0
0.5042510402549932,-0.5042788385883218,0.0,0.0006309994710533387,-0.0006413330908300189,0.0,5.213357609480507
0.505431718635612,-0.5054952784335327,0.0,0.00047587568726693,-0.0004988258926470765,0.0,7.346933704285579
0.5064394131901366,-0.506582508819426,0.0,0.0002839487319544426,-0.0003205857837228448,0.0,10.0
0.5064394131901366,-0.506582508819426,0.0,0.0002839487319544426,-0.0003205857837228448,0.0,10.0
0.5064956886776952,-0.5066463360146506,0.0,0.0002692737450353901,-0.00030687227665621207,0.0,10.203446524593327
0.5068944857443253,-0.5071308957209627,0.0,0.0001228734596375669,-0.00016936626200153885,0.0,12.237911770526592
0.5069605153941142,-0.5073396765117745,0.0,-7.486560524853146e-05,1.839710452395906e-05,0.0,15.0
0.5069605153941142,-0.5073396765117745,0.0,-7.486560524853146e-05,1.839710452395906e-05,0.0,15.0
0.5069445771381217,-0.5073347984658139,0.0,-8.876779879513098e-05,3.1685691857764884e-05,0.0,15.194803263299427
0.5066364646605185,-0.5071434105212517,0.0,-0.00022746597322679868,0.00016491056690940377,0.0,17.142835896293697
0.5056971666000533,-0.5063918140465239,0.0,-0.0004298258137849742,0.00036142331309985457,0.0,20.0
0.5056971666000533,-0.5063918140465239,0.0,-0.0004298258137849742,0.00036142331309985457,0.0,20.0
0.5056069837662795,-0.5063157771733948,0.0,-0.0004443886673436593,0.00037566511449350676,0.0,20.20631714864919
