x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002206189671833,-0.5002197851857977,0.0,0.0009888068421445232,-0.0009812881263711864,0.0,0.22186079525415783
0.5022906192957972,-0.5021890770955747,0.0,0.0008773808488748129,-0.0007938728830872841,0.0,2.4404687477957365
0.5043729699713129,-0.5039436300587202,0.0,0.0007499498104324355,-0.0005770091557417619,0.0,5.0
0.5043729699713129,-0.5039436300587202,0.0,0.0007499498104324355,-0.0005770091557417619,0.0,5.0
0.5045314060108912,-0.5040647076044595,0.0,0.000737815232801113,-0.0005599458700984773,0.0,5.21298547480167
0.505973923764398,-0.5050753877635648,0.0,0.0006168767697408021,-0.0003890286603688154,0.0,7.342840222818367
0.5074137147062351,-0.5058250336096085,0.0,0.0004670161466052334,-0.00017508865151948837,0.0,10.0
0.5074137147062351,-0.5058250336096085,0.0,0.0004670161466052334,-0.00017508865151948837,0.0,10.0
0.5075069197587188,-0.5058587611954449,0.0,0.00045566194940317646,-0.00015879454821291107,0.0,10.202031802414467
0.5083130506812179,-0.5060148126656581,0.0,0.00034246625454738803,4.383955503108359e-06,0.0,12.222349826559139
0.5090492942283812,-0.5056902843489673,0.0,0.00018784485872388827,0.00022941695319356995,0.0,15.0
0.5090492942283812,-0.5056902843489673,0.0,0.00018784485872388827,0.00022941695319356995,0.0,15.0
0.5090859117767113,-0.5056425583842813,0.0,0.00017670223877642985,0.0002457196982137193,0.0,15.200893915370704
0.5093291965787973,-0.5049850150314035,0.0,6.559660849381275e-05,0.0004089625862698319,0.0,17.209833069077746
0.5092980096937092,-0.5035269304595916,0.0,-8.77717308821257e-05,0.0006363160251934876,0.0,20.0
0.5092980096937092,-0.5035269304595916,0.0,-8.77717308821257e-05,0.0006363160251934876,0.0,20.0
0.5092787417235523,-0.5033939548756982,0.0,-9.906874528956686e-05,0.0006531483484055748,0.0,20.20624943462881
