x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002202994026975,-0.5002198627300605,0.0,0.0009866558031402593,-0.0009827153742977535,0.0,0.22177929020004594
0.5022608890499946,-0.5022073771461949,0.0,0.0008536852674484441,-0.0008095127495776123,0.0,2.4395721922005054
0.5042512680385077,-0.5040232497369462,0.0,0.0007012248780177686,-0.0006087614286094526,0.0,5.0
0.5042512680385077,-0.5040232497369462,0.0,0.0007012248780177686,-0.0006087614286094526,0.0,5.0
0.5043994795157447,-0.5041510352194966,0.0,0.0006902203577989291,-0.0005909176393440413,0.0,5.213032632750665
0.5057529860970582,-0.5052196180932652,0.0,0.0005806159690474417,-0.00041221248432116923,0.0,7.343358960257318
0.5071151077498054,-0.5060179760999689,0.0,0.000445030232397536,-0.0001886960055401302,0.0,10.0
0.5071151077498054,-0.5060179760999689,0.0,0.000445030232397536,-0.0001886960055401302,0.0,10.0
0.5072038624195145,-0.5060543320517997,0.0,0.00043477969320347546,-0.00017169321995175735,0.0,10.201758995607948
0.5079779221564105,-0.5062290611157224,0.0,0.00033264241545605245,-1.4468054637938065e-06,0.0,12.219348951687428
0.5087083778037906,-0.5059061559435971,0.0,0.00019294480099799437,0.0002338170045137341,0.0,15.0
0.5087083778037906,-0.5059061559435971,0.0,0.00019294480099799437,0.0002338170045137341,0.0,15.0
0.5087461648179965,-0.5058574253811484,0.0,0.0001828830158372062,0.0002508540834809795,0.0,15.201087393456291
0.509012991198311,-0.5051815550184845,0.0,8.260174383780447e-05,0.0004214200631914806,0.0,17.2119613280192
0.5090505756359037,-0.503676314319437,0.0,-5.545449043790226e-05,0.0006584708226505988,0.0,20.0
0.5090505756359037,-0.503676314319437,0.0,-5.545449043790226e-05,0.0006584708226505988,0.0,20.0
0.509038032542437,-0.5035381202772031,0.0,-6.567574099674115e-05,0.0006760979596463725,0.0,20.207099255533553
