x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500220606534468,-0.5002197878314314,0.0,0.0009887211724313699,-0.0009813382812183505,0.0,0.22185784889722301
0.502289438114667,-0.5021897193659866,0.0,0.0008764373797264314,-0.0007944221794302316,0.0,2.4404363378694534
0.504368127288796,-0.5039464244794392,0.0,0.0007480113300585062,-0.0005781231508803508,0.0,5.0
0.504368127288796,-0.5039464244794392,0.0,0.0007480113300585062,-0.0005781231508803508,0.0,5.0
0.5045261472850365,-0.5040677163834965,0.0,0.0007360089136282437,-0.0005609690955565349,0.0,5.212962229334033
0.5059660703654832,-0.5050795006217648,0.0,0.0006163950916018316,-0.00038914666931895154,0.0,7.34258452267436
0.5074068828507209,-0.5058279801375716,0.0,0.000468163615179616,-0.00017403979753640884,0.0,10.0
0.5074068828507209,-0.5058279801375716,0.0,0.000468163615179616,-0.00017403979753640884,0.0,10.0
0.5075002958965839,-0.5058614744243263,0.0,0.00045693939407008636,-0.00015766507668089812,0.0,10.201951895815657
0.5083100014329728,-0.5060143710867895,0.0,0.0003450451076727365,6.316824898366924e-06,0.0,12.221470853972232
0.5090559827626263,-0.5056826207302655,0.0,0.00019210854645174575,0.0002326070952445731,0.0,15.0
0.5090559827626263,-0.5056826207302655,0.0,0.00019210854645174575,0.0002326070952445731,0.0,15.0
0.5090934923556965,-0.5056342138144139,0.0,0.000181084223269014,0.00024900537544975603,0.0,15.201020465510823
0.509346929107598,-0.5049686930099857,0.0,7.116296508984916e-05,0.00041320093390888595,0.0,17.211225120619048
0.5093338170354501,-0.5034980405082604,0.0,-8.038659217256878e-05,0.0006416106430923081,0.0,20.0
0.5093338170354501,-0.5034980405082604,0.0,-8.038659217256878e-05,0.0006416106430923081,0.0,20.0
0.5093160801920319,-0.5033639263494457,0.0,-9.155875831373301e-05,0.0006585330892579469,0.0,20.206306763750202
