x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002205378542349,-0.5002198029769885,0.0,0.0009882507708409895,-0.0009816230293191958,0.0,0.22184125045305372
0.5022829494475465,-0.5021933663970589,0.0,0.0008712579869041474,-0.0007975403250959233,0.0,2.440253754983591
0.5043415409694685,-0.5039622884117574,0.0,0.0007373707626143289,-0.0005844466138136034,0.0,5.0
0.5043415409694685,-0.5039622884117574,0.0,0.0007373707626143289,-0.0005844466138136034,0.0,5.0
0.5044972919494407,-0.5040847807500076,0.0,0.0007263129352111463,-0.0005666841930040073,0.0,5.212820735059763
0.5059256898987129,-0.5051015957229756,0.0,0.0006161652731283187,-0.0003887966797197299,0.0,7.341028085657394
0.5073822637398178,-0.5058392039429885,0.0,0.0004796222165665828,-0.0001658921059635901,0.0,10.0
0.5073822637398178,-0.5058392039429885,0.0,0.0004796222165665828,-0.0001658921059635901,0.0,10.0
0.5074778140333396,-0.5058709091861655,0.0,0.0004693244499653694,-0.0001489838172312424,0.0,10.201382032414552
0.5083195123461646,-0.5060005332128535,0.0,0.0003667055419829531,2.0313958902454937e-05,0.0,12.215202356560068
0.5091443040864118,-0.505617282698714,0.0,0.0002258462424285032,0.00025504828093384825,0.0,15.0
0.5091443040864118,-0.505617282698714,0.0,0.0002258462424285032,0.00025504828093384825,0.0,15.0
0.5091888798174024,-0.5055640625972301,0.0,0.00021567257884491615,0.00027209167669334065,0.0,15.201920423806314
0.5095218874111596,-0.5048424463499211,0.0,0.00011426762315667926,0.00044271966945819174,0.0,17.221124661869453
0.5096465961266138,-0.5032852873210384,0.0,-2.4332295140239786e-05,0.0006780959659843828,0.0,20.0
0.5096465961266138,-0.5032852873210384,0.0,-2.4332295140239786e-05,0.0006780959659843828,0.0,20.0
0.5096405037575168,-0.5031432965369581,0.0,-3.460867943306426e-05,0.0006956251531338682,0.0,20.206724406128085
