x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219903252951,-0.5002196682817638,0.0,0.000999209627529077,-0.0009782958185245642,0.0,0.22207828297974505
0.5024327019792949,-0.5021512330318882,0.0,0.0009919005657708206,-0.0007612332344539032,0.0,2.4428611127771958
0.5049597714811367,-0.5037782049483547,0.0,0.00098481870615432,-0.0005112541449511327,0.0,5.0
0.5049597714811367,-0.5037782049483547,0.0,0.00098481870615432,-0.0005112541449511327,0.0,5.0
0.5051665015490074,-0.5038835515816762,0.0,0.000981838052521597,-0.0004909245396354776,0.0,5.21023518554981
0.5071996961122739,-0.5047018969015796,0.0,0.0009525183227081679,-0.0002875593978569907,0.0,7.3125870410479115
0.5097105297508299,-0.5051251867552368,0.0,0.0009163024950567004,-2.7425724902212288e-05,0.0,10.0
0.5097105297508299,-0.5051251867552368,0.0,0.0009163024950567004,-2.7425724902212288e-05,0.0,10.0
0.5098886983960118,-0.5051286909308729,0.0,0.0009137560281635654,-8.567220731521993e-06,0.0,10.194713731802322
0.5116433827096645,-0.5049617374923839,0.0,0.0008886846513882646,0.00018006839412303477,0.0,12.141851049825542
0.5141322405493086,-0.5040511923950652,0.0,0.0008531498925128464,0.00045711879090447197,0.0,15.0
0.5141322405493086,-0.5040511923950652,0.0,0.0008531498925128464,0.00045711879090447197,0.0,15.0
0.5143099910235686,-0.5039536998618316,0.0,0.0008505918232915107,0.00047734846161114546,0.0,15.208659102435538
0.5160584465506758,-0.5027465779226863,0.0,0.0008254314772211162,0.0006796938799086228,0.0,17.29525012679092
0.5182481478781745,-0.5005533238291524,0.0,0.0007939258812223539,0.0009421077216888353,0.0,20.0
0.5182481478781745,-0.5005533238291524,0.0,0.0007939258812223539,0.0009421077216888353,0.0,20.0
0.5184231514468916,-0.5003429531975082,0.0,0.0007913352884854556,0.0009635227885214606,0.0,20.22078849592516
