x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002207821768829,-0.5002197531450955,0.0,0.0009899459252257381,-0.0009806686868578192,0.0,0.22189783761999513
0.5023063054994609,-0.5021811506347341,0.0,0.0008899257551753697,-0.0007870900046971172,0.0,2.440876213819946
0.5044373448116587,-0.5039091350201824,0.0,0.0007757195139912031,-0.0005632591927612783,0.0,5.0
0.5044373448116587,-0.5039091350201824,0.0,0.0007757195139912031,-0.0005632591927612783,0.0,5.0
0.5046010497737528,-0.5040268334192747,0.0,0.0007656976178864049,-0.0005449665783070811,0.0,5.212408566615787
0.5061213386392752,-0.5049899424465734,0.0,0.0006659074529303997,-0.0003618099475671837,0.0,7.336494232773658
0.5077295092075115,-0.5056471382056921,0.0,0.0005418466106398729,-0.00013156852034101465,0.0,10.0
0.5077295092075115,-0.5056471382056921,0.0,0.0005418466106398729,-0.00013156852034101465,0.0,10.0
0.5078370762551888,-0.5056717475331666,0.0,0.0005325649717425518,-0.00011423593257589505,0.0,10.200234541103681
0.5088107746686459,-0.5057268297235521,0.0,0.0004400980083745481,5.9273282403337436e-05,0.0,12.202579952140491
0.5098623913919719,-0.5052213556279265,0.0,0.0003119451904753602,0.0003022136702817478,0.0,15.0
0.5098623913919719,-0.5052213556279265,0.0,0.0003119451904753602,0.0003022136702817478,0.0,15.0
0.5099250134448475,-0.5051579640060874,0.0,0.00030264576589357446,0.0003199295560169671,0.0,15.20378482528319
0.5104472384180232,-0.5043253657583462,0.0,0.00020997820271621647,0.0004972550290738111,0.0,17.24163307811509
0.510854463450408,-0.5026222032288251,0.0,8.54569708593979e-05,0.0007377363261042999,0.0,20.0
0.510854463450408,-0.5026222032288251,0.0,8.54569708593979e-05,0.0007377363261042999,0.0,20.0
0.5108713986784029,-0.5024655320008752,0.0,7.601176137774895e-05,0.0007560353797167561,0.0,20.209766025717396
