x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500221993282977,-0.5002196684185433,0.0,0.0009992342166740772,-0.0009782950262867572,0.0,0.22207851041980523
0.5024330349342803,-0.5021512251017106,0.0,0.0009921711730882256,-0.0007612251797386416,0.0,2.4428636146178575
0.5049611566336202,-0.503778166328233,0.0,0.0009853730940710802,-0.0005112397029476828,0.0,5.0
0.5049611566336202,-0.503778166328233,0.0,0.0009853730940710802,-0.0005112397029476828,0.0,5.0
0.5051680960154845,-0.5038836708844413,0.0,0.0009808104181211195,-0.0004911847855523922,0.0,5.210498694267204
0.5071850072430716,-0.5047064564190885,0.0,0.0009356457368522146,-0.0002905334301960829,0.0,7.315485636939244
0.5096207488361305,-0.5051426403791556,0.0,0.0008792323408466045,-3.438309956929213e-05,0.0,10.0
0.5096207488361305,-0.5051426403791556,0.0,0.0008792323408466045,-3.438309956929213e-05,0.0,10.0
0.5097921197693904,-0.5051475354323982,0.0,0.0008751845928237554,-1.572994060430744e-05,0.0,10.195359540305773
0.5114625877252152,-0.5049960096940831,0.0,0.0008350726946004843,0.0001708776934053428,0.0,12.148954943363506
0.5137612982790484,-0.5041203429259591,0.0,0.0007776898196538827,0.000443444755539839,0.0,15.0
0.5137612982790484,-0.5041203429259591,0.0,0.0007776898196538827,0.000443444755539839,0.0,15.0
0.5139229769583915,-0.5040258275151711,0.0,0.0007735319671542654,0.0004633803884985203,0.0,15.208453492986893
0.5154923695156678,-0.5028520591116674,0.0,0.0007323292731578694,0.0006628094116717385,0.0,17.29298842285582
0.5174034577329871,-0.5007070882051716,0.0,0.0006798049621819216,0.000921975519767987,0.0,20.0
0.5174034577329871,-0.5007070882051716,0.0,0.0006798049621819216,0.000921975519767987,0.0,20.0
0.517552638506034,-0.5005018077347833,0.0,0.0006755417682947837,0.0009430504122881868,0.0,20.220136877886084
