x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002218102917866,-0.5002196633728572,0.0,0.000997732031958649,-0.0009783938688476875,0.0,0.2220623006337226
0.5024126706375931,-0.502152364962852,0.0,0.000975639837532366,-0.000762272387986538,0.0,2.4426853069709487
0.5048765334255241,-0.5037833550387548,0.0,0.0009515052852595141,-0.0005132545915268239,0.0,5.0
0.5048765334255241,-0.5037833550387548,0.0,0.0009515052852595141,-0.0005132545915268239,0.0,5.0
0.5050768439608609,-0.5038898575735017,0.0,0.0009433970207258208,-0.0004942393767955059,0.0,5.211420577705462
0.5069859733030893,-0.5047336431920625,0.0,0.0008627290096278481,-0.00030391467136021424,0.0,7.325626354760078
0.5091579268638368,-0.5052240228960245,0.0,0.0007617314597393262,-6.273271972746322e-05,0.0,10.0
0.5091579268638368,-0.5052240228960245,0.0,0.0007617314597393262,-6.273271972746322e-05,0.0,10.0
0.5093077937963553,-0.505234661514279,0.0,0.0007543066065873373,-4.48859416524183e-05,0.0,10.197708797794323
0.5107259519147723,-0.5051468907601995,0.0,0.0006803841151270634,0.00013371316233973956,0.0,12.174796775737558
0.5125000879099654,-0.5044081591364618,0.0,0.0005757394477180146,0.0003893192543480891,0.0,15.0
0.5125000879099654,-0.5044081591364618,0.0,0.0005757394477180146,0.0003893192543480891,0.0,15.0
0.5126185979716101,-0.5043255429681717,0.0,0.0005681083563455296,0.0004080838161341417,0.0,15.207213166155574
0.5137169587366046,-0.5032854380748057,0.0,0.0004921123909771264,0.0005958508533098417,0.0,17.279344827711313
0.5149210130799977,-0.5013286177239348,0.0,0.00039315969995595373,0.0008426976133618101,0.0,20.0
0.5149210130799977,-0.5013286177239348,0.0,0.00039315969995595373,0.0008426976133618101,0.0,20.0
0.515005251357645,-0.5011441191811647,0.0,0.00038533058140197,0.0008623489090957403,0.0,20.216414715297056
