x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002207707309158,-0.5002197552305726,0.0,0.0009898651722219573,-0.0009807097875306646,0.0,0.22189533814971826
0.5023051947976452,-0.5021816760699365,0.0,0.000889036657144583,-0.0007875398367254683,0.0,2.440848719646901
0.5044327838587697,-0.5039114216982289,0.0,0.0007738940828144227,-0.0005641703613444771,0.0,5.0
0.5044327838587697,-0.5039114216982289,0.0,0.0007738940828144227,-0.0005641703613444771,0.0,5.0
0.5045961232104058,-0.5040293594692964,0.0,0.0007636453779849202,-0.0005459950821986073,0.0,5.212468681185018
0.5061100712034695,-0.5049961685125105,0.0,0.0006615854386458922,-0.0003640059800481272,0.0,7.3371554930351985
0.5077026299881554,-0.505661143605815,0.0,0.0005347421534834224,-0.00013533521982895128,0.0,10.0
0.5077026299881554,-0.505661143605815,0.0,0.0005347421534834224,-0.00013533521982895128,0.0,10.0
0.5078088535544096,-0.505686541103533,0.0,0.000525238918330246,-0.00011809985848740204,0.0,10.200425604822923
0.5087665770680854,-0.5057503906233649,0.0,0.000430555972633068,5.444261961799509e-05,0.0,12.204681653052157
0.5097867166438598,-0.5052612438597948,0.0,0.0002995308337107741,0.0002956370598632979,0.0,15.0
0.5097867166438598,-0.5052612438597948,0.0,0.0002995308337107741,0.0002956370598632979,0.0,15.0
0.509846715184467,-0.5051992813633599,0.0,0.0002900269563699461,0.00031321845085851153,0.0,15.203537783001016
0.5103405420519124,-0.5043827172639272,0.0,0.00019531450185222659,0.0004892039992863671,0.0,17.238915613011173
0.5107034732226619,-0.5027018686513267,0.0,6.774660884475872e-05,0.0007284120222832315,0.0,20.0
0.5107034732226619,-0.5027018686513267,0.0,6.774660884475872e-05,0.0007284120222832315,0.0,20.0
0.5107166316031575,-0.5025476628813629,0.0,5.811197766377759e-05,0.0007465400863317719,0.0,20.20909942703544
