x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002205797872363,-0.5002197936228071,0.0,0.000988537398658987,-0.00098144762521946,0.0,0.22185144984043842
0.502286903338263,-0.5021911199722017,0.0,0.0008744131600034577,-0.0007956199677197074,0.0,2.4403659482448226
0.5043577359224666,-0.5039525188387415,0.0,0.0007438512428064504,-0.0005805530432236998,0.0,5.0
0.5043577359224666,-0.5039525188387415,0.0,0.0007438512428064504,-0.0005805530432236998,0.0,5.0
0.504514882727409,-0.5040743488403575,0.0,0.0007317761292895885,-0.0005634434587503592,0.0,5.212990002203966
0.5059452044111272,-0.5050920066391549,0.0,0.0006114359140946526,-0.0003920628678291479,0.0,7.34289002424363
0.5073715204903257,-0.5058489431399213,0.0,0.000462336376639885,-0.00017755257063461086,0.0,10.0
0.5073715204903257,-0.5058489431399213,0.0,0.000462336376639885,-0.00017755257063461086,0.0,10.0
0.5074637862057415,-0.5058831642447189,0.0,0.00045103969822405364,-0.00016121502606123716,0.0,10.202032494039733
0.508261164454028,-0.5060436674751593,0.0,0.0003384219919898658,2.3980226457868297e-06,0.0,12.22235743443706
0.5089872863428281,-0.5057238282095148,0.0,0.0001846040922804254,0.00022802725333460804,0.0,15.0
0.5089872863428281,-0.5057238282095148,0.0,0.0001846040922804254,0.00022802725333460804,0.0,15.0
0.5090232468703798,-0.5056763936925878,0.0,0.00017352266878803898,0.0002443670072805167,0.0,15.200826247226075
0.5092606803038537,-0.5050214168956074,0.0,6.303112833466897e-05,0.0004079797904126914,0.0,17.20908871948683
0.5092233937501369,-0.503564778050238,0.0,-8.957004868974098e-05,0.0006359840235126498,0.0,20.0
0.5092233937501369,-0.503564778050238,0.0,-8.957004868974098e-05,0.0006359840235126498,0.0,20.0
0.5092037522558482,-0.5034318104802962,0.0,-0.00010081320284406286,0.0006528659370936167,0.0,20.206335320865488
