x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002206571383592,-0.5002197772456829,0.0,0.0009890708478571483,-0.0009811367841777992,0.0,0.22186973028302537
0.5022942581195736,-0.5021871393789599,0.0,0.0008802884636516174,-0.0007922153851557098,0.0,2.4405670331132794
0.5043878934613695,-0.5039351985463234,0.0,0.0007559238121927845,-0.000573647913623583,0.0,5.0
0.5043878934613695,-0.5039351985463234,0.0,0.0007559238121927845,-0.000573647913623583,0.0,5.0
0.5045475858994788,-0.5040555385436821,0.0,0.000743856541324546,-0.0005565450897987296,0.0,5.212954610502934
0.5060034763403469,-0.5050584109464026,0.0,0.0006235908829964923,-0.0003852349498094106,0.0,7.342500715532277
0.5074623543096745,-0.5057973485823765,0.0,0.00047452809566013004,-0.00017075255033600749,0.0,10.0
0.5074623543096745,-0.5057973485823765,0.0,0.00047452809566013004,-0.00017075255033600749,0.0,10.0
0.5075570427270595,-0.5058301827575709,0.0,0.00046324017659894507,-0.00015442708321319868,0.0,10.20194439672987
0.5083787973383245,-0.5059770319216395,0.0,0.000350706422250043,9.062574012623433e-06,0.0,12.221388364028565
0.5091392869952779,-0.5056385610969509,0.0,0.00019687290715698078,0.00023469180217350566,0.0,15.0
0.5091392869952779,-0.5056385610969509,0.0,0.00019687290715698078,0.00023469180217350566,0.0,15.0
0.5091777665802077,-0.5055897146270003,0.0,0.00018577869185159375,0.00025105036976875127,0.0,15.201121247845597
0.5094400679756826,-0.5049201460832189,0.0,7.51568842311301e-05,0.0004148495398345262,0.0,17.212333726301566
0.5094369258826421,-0.5034465317457963,0.0,-7.723245094826635e-05,0.0006425067088746102,0.0,20.0
0.5094369258826421,-0.5034465317457963,0.0,-7.723245094826635e-05,0.0006425067088746102,0.0,20.0
0.5094198430442526,-0.5033123119265154,0.0,-8.846329337662548e-05,0.0006593724665330053,0.0,20.20619407090056
