x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002207247131537,-0.500219763859821,0.0,0.0009895418237622906,-0.0009808785762816968,0.0,0.22188514028006517
0.5023007448300032,-0.5021838349516674,0.0,0.0008854755127453317,-0.0007893878672248548,0.0,2.440736543080717
0.5044145120305269,-0.5039208182650965,0.0,0.0007665795656137619,-0.0005679156417540679,0.0,5.0
0.5044145120305269,-0.5039208182650965,0.0,0.0007665795656137619,-0.0005679156417540679,0.0,5.0
0.5045764509938974,-0.5040399162654191,0.0,0.0007545503088474863,-0.0005507974648504792,0.0,5.212919485211367
0.5060552731433853,-0.5050302242512467,0.0,0.0006346621348454851,-0.000379336844048068,0.0,7.342114337325041
0.5075443466305226,-0.5057532631465891,0.0,0.0004860174915616046,-0.00016460774213104183,0.0,10.0
0.5075443466305226,-0.5057532631465891,0.0,0.0004860174915616046,-0.00016460774213104183,0.0,10.0
0.5076413124097205,-0.5057848398702024,0.0,0.00047477298980740194,-0.00014827081871646966,0.0,10.201846056587218
0.5084863816310711,-0.5059190778733946,0.0,0.0003626706531266378,1.5330346614965683e-05,0.0,12.2203066224594
0.5092810533540865,-0.5055625745381284,0.0,0.0002092884530701789,0.00024130212661779154,0.0,15.0
0.5092810533540865,-0.5055625745381284,0.0,0.0002092884530701789,0.00024130212661779154,0.0,15.0
0.5093220923687299,-0.5055123207104468,0.0,0.0001982190977674058,0.0002577057564447607,0.0,15.201415226865267
0.5096100832233026,-0.5048279163471889,0.0,8.784419713246845e-05,0.00042195317319360147,0.0,17.215567495517938
0.5096432956183602,-0.5033362074902363,0.0,-6.381175407537068e-05,0.0006496257914756938,0.0,20.0
0.5096432956183602,-0.5033362074902363,0.0,-6.381175407537068e-05,0.0006496257914756938,0.0,20.0
0.5096289936838052,-0.5032005974843979,0.0,-7.499125471365407e-05,0.0006665048006182779,0.0,20.20607388008985
