x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002203638883712,-0.5002198454485287,0.0,0.0009870811592557456,-0.0009824037351548085,0.0,0.22179672355673002
0.5022667802736898,-0.5022033781480438,0.0,0.0008583715251780611,-0.0008060968015133553,0.0,2.43976395912403
0.5042753493014847,-0.5040058514110158,0.0,0.0007108668374731079,-0.0006018216962468436,0.0,5.0
0.5042753493014847,-0.5040058514110158,0.0,0.0007108668374731079,-0.0006018216962468436,0.0,5.0
0.5044255823704173,-0.5041320321452766,0.0,0.000700530518744787,-0.0005836088386844388,0.0,5.212885781323353
0.5058072214047266,-0.5051804041590942,0.0,0.0005976135001710126,-0.00040123138933163924,0.0,7.341743594556879
0.5072262319709514,-0.5059436278145594,0.0,0.0004702132453037679,-0.00017288630944000446,0.0,10.0
0.5072262319709514,-0.5059436278145594,0.0,0.0004702132453037679,-0.00017288630944000446,0.0,10.0
0.507319882371434,-0.5059766742950792,0.0,0.0004606170974451889,-0.00015557541108288922,0.0,10.201219297941304
0.508150445183407,-0.5061154164822657,0.0,0.0003650236227004795,1.7734188266589184e-05,0.0,12.21341227735434
0.5089843788841002,-0.5057309412189285,0.0,0.00023371372966074247,0.0002583220811627569,0.0,15.0
0.5089843788841002,-0.5057309412189285,0.0,0.00023371372966074247,0.0002583220811627569,0.0,15.0
0.5090306477420998,-0.5056769767384126,0.0,0.00022423129198974936,0.0002757895401995079,0.0,15.202072130026803
0.5093881887936902,-0.5049430715888527,0.0,0.00012974500606275936,0.00045064368275499016,0.0,17.222793430294832
0.5095692875818345,-0.5033572662010661,0.0,8.553291908425177e-07,0.0006914661859479976,0.0,20.0
0.5095692875818345,-0.5033572662010661,0.0,8.553291908425177e-07,0.0006914661859479976,0.0,20.0
0.5095684705095925,-0.5032120473881745,0.0,-8.73663273693604e-06,0.0007094583003644005,0.0,20.207318619863102
