x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002207038566727,-0.5002197679002633,0.0,0.0009893959713204135,-0.0009809569517800491,0.0,0.22188043945119085
0.5022987367386453,-0.5021848377048608,0.0,0.0008838692781546619,-0.0007902460171152659,0.0,2.4406848339630995
0.5044062700244859,-0.5039251821464331,0.0,0.0007632803200942215,-0.0005696550248773176,0.0,5.0
0.5044062700244859,-0.5039251821464331,0.0,0.0007632803200942215,-0.0005696550248773176,0.0,5.0
0.5045674657771466,-0.5040445270298526,0.0,0.000751883113757622,-0.0005521283876030919,0.0,5.2127768976306
0.5060463539724559,-0.505032668962335,0.0,0.0006383250826774558,-0.000376597774030566,0.0,7.340545873936599
0.507556342676563,-0.5057417674655347,0.0,0.000497426500692837,-0.00015654935641915964,0.0,10.0
0.507556342676563,-0.5057417674655347,0.0,0.000497426500692837,-0.00015654935641915964,0.0,10.0
0.5076554514401611,-0.5057716151102303,0.0,0.0004867983510655996,-0.00013985930642957842,0.0,10.201394773101846
0.5085290588158097,-0.505885067452075,0.0,0.0003808630897192824,2.7257824406062635e-05,0.0,12.215342504120308
0.5093868305800177,-0.5054867286360223,0.0,0.0002353988414882285,0.00025895621396386265,0.0,15.0
0.5093868305800177,-0.5054867286360223,0.0,0.0002353988414882285,0.00025895621396386265,0.0,15.0
0.509433343575515,-0.5054326898312506,0.0,0.0002248821066990006,0.0002757977158960728,0.0,15.202107410374788
0.5097817988096499,-0.5047049534702237,0.0,0.00012003654968726825,0.00044440948721253826,0.0,17.223181514122672
0.5099161601852111,-0.5031486355164018,0.0,-2.3088027138220958e-05,0.0006766318878186847,0.0,20.0
0.5099161601852111,-0.5031486355164018,0.0,-2.3088027138220958e-05,0.0006766318878186847,0.0,20.0
0.5099103047028132,-0.5030072756416814,0.0,-3.368214759817988e-05,0.0006939060141901234,0.0,20.20628387182168
