x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002208092762785,-0.5002197483036449,0.0,0.0009901376366927338,-0.0009805727709532295,0.0,0.2219036965783237
0.502308942023556,-0.5021799245194178,0.0,0.0008920369665136782,-0.0007860400786433341,0.0,2.4409406623615606
0.504448175398531,-0.5039037977929965,0.0,0.0007800549590882661,-0.0005611322132899416,0.0,5.0
0.504448175398531,-0.5039037977929965,0.0,0.0007800549590882661,-0.0005611322132899416,0.0,5.0
0.5046127919121984,-0.50402105285124,0.0,0.0007699220530264148,-0.0005429026717063705,0.0,5.212411734184022
0.5061408958611434,-0.5049804606339616,0.0,0.0006690193877140988,-0.00036037474318471424,0.0,7.336529076024246
0.5077554745718478,-0.5056348779207166,0.0,0.0005435613482731568,-0.00013092284898612698,0.0,10.0
0.5077554745718478,-0.5056348779207166,0.0,0.0005435613482731568,-0.00013092284898612698,0.0,10.0
0.5078633971143485,-0.5056593685818298,0.0,0.0005341737354621416,-0.00011364474872809956,0.0,10.200276767615975
0.5088394606072922,-0.5057138226876902,0.0,0.00044064556917814784,5.932149166535426e-05,0.0,12.203044443775724
0.5098904245344259,-0.5052094796792652,0.0,0.0003110548499884548,0.0003014177338917493,0.0,15.0
0.5098904245344259,-0.5052094796792652,0.0,0.0003110548499884548,0.0003014177338917493,0.0,15.0
0.5099528485158582,-0.5051462625229781,0.0,0.0003016537919739288,0.00031907564479828946,0.0,15.203764331785736
0.5104719633988526,-0.5043160773313894,0.0,0.00020796875765100733,0.0004958232018087974,0.0,17.2414076496431
0.5108717440726158,-0.5026177381485264,0.0,8.204466683674406e-05,0.0007355713339592222,0.0,20.0
0.5108717440726158,-0.5026177381485264,0.0,8.204466683674406e-05,0.0007355713339592222,0.0,20.0
0.5108879391612013,-0.5024616715003051,0.0,7.250881956683473e-05,0.0007538002832203745,0.0,20.209573884683596
