x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002207790648149,-0.500219753710151,0.0,0.0009899239477566546,-0.000980679831370306,0.0,0.22189715977839594
0.502306001729111,-0.5021812938651288,0.0,0.0008896818287207935,-0.0007872129573312529,0.0,2.4408687575623556
0.5044360894863471,-0.5039097620862042,0.0,0.0007752140722738467,-0.0005635105762704339,0.0,5.0
0.5044360894863471,-0.5039097620862042,0.0,0.0007752140722738467,-0.0005635105762704339,0.0,5.0
0.5045995961903303,-0.5040272110543227,0.0,0.0007670897329096238,-0.000544344501305461,0.0,5.21202936910237
0.5061402573689012,-0.5049780530743779,0.0,0.000686298967005033,-0.00035249559506265316,0.0,7.332323060126073
0.5078367358048042,-0.5055959293105219,0.0,0.0005857836879735711,-0.0001106520538486857,0.0,10.0
0.5078367358048042,-0.5055959293105219,0.0,0.0005857836879735711,-0.0001106520538486857,0.0,10.0
0.5079524884667017,-0.5056161396794385,0.0,0.000578340735161123,-9.260296624822875e-05,0.0,10.198866667501232
0.5090288587887665,-0.5056207267701719,0.0,0.0005042722585497231,8.803329442326261e-05,0.0,12.18753334251355
0.5103010335236926,-0.5050134030844871,0.0,0.00040060168004978124,0.00034392753229505623,0.0,15.0
0.5103010335236926,-0.5050134030844871,0.0,0.00040060168004978124,0.00034392753229505623,0.0,15.0
0.510382481375779,-0.504940896616329,0.0,0.0003930711833541545,0.00036261501899402304,0.0,15.205243152849906
0.5111121997312335,-0.5040047847243782,0.0,0.0003181083425148869,0.0005496225372708127,0.0,17.25767468134897
0.5118482588095085,-0.502154534764169,0.0,0.00021887715365179823,0.0007998444369185344,0.0,20.0
0.5118482588095085,-0.502154534764169,0.0,0.00021887715365179823,0.0007998444369185344,0.0,20.0
0.511894301313228,-0.501981162414673,0.0,0.00021114328673960426,0.0008193876151955007,0.0,20.214141498932147
