x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002215940551596,-0.5002196660005642,0.0,0.0009960048740833838,-0.0009786358721693784,0.0,0.22203778091408607
0.5023891960872757,-0.5021553427081763,0.0,0.0009566318780073969,-0.0007648886911913378,0.0,2.4424155900549467
0.5047792124244389,-0.5037965192729493,0.0,0.0009125564090442631,-0.0005184520148889657,0.0,5.0
0.5047792124244389,-0.5037965192729493,0.0,0.0009125564090442631,-0.0005184520148889657,0.0,5.0
0.5049711569035531,-0.5039039591648707,0.0,0.000905322745849556,-0.0004990948463691838,0.0,5.211174235326088
0.5068069082058719,-0.5047534148036589,0.0,0.0008334208538555456,-0.00030536450391525016,0.0,7.32291658858697
0.5089172391859104,-0.505241727752237,0.0,0.0007433686976242319,-5.937366112650775e-05,0.0,10.0
0.5089172391859104,-0.505241727752237,0.0,0.0007433686976242319,-5.937366112650775e-05,0.0,10.0
0.5090631187126755,-0.5052516446033334,0.0,0.0007367809693078568,-4.1246073038999664e-05,0.0,10.197114702048987
0.5104507307851496,-0.5051542030327805,0.0,0.0006712449991109722,0.0001401499087208897,0.0,12.168261722538857
0.5122194151118867,-0.5043879545288767,0.0,0.0005781410061643915,0.00040110458000268553,0.0,15.0
0.5122194151118867,-0.5043879545288767,0.0,0.0005781410061643915,0.00040110458000268553,0.0,15.0
0.5123385951861538,-0.5043027991337198,0.0,0.0005713608546700426,0.00042022599606001245,0.0,15.207359700815921
0.5134533126868774,-0.503233087864525,0.0,0.000503892380924142,0.000611551947786312,0.0,17.280956708975133
0.5147041142631413,-0.5012288541468629,0.0,0.0004162981557502657,0.0008627196620665581,0.0,20.0
0.5147041142631413,-0.5012288541468629,0.0,0.0004162981557502657,0.0008627196620665581,0.0,20.0
0.5147938287094477,-0.5010391804588467,0.0,0.0004093235354957848,0.0008828024993894288,0.0,20.217326053849213
