x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002207136015573,-0.5002197660023366,0.0,0.0009894640646561628,-0.0009809201858198109,0.0,0.22188264197562638
0.502299674351505,-0.5021843672695585,0.0,0.0008846192179866552,-0.0007898434285469978,0.0,2.4407090617318903
0.5044101183298298,-0.5039231347906719,0.0,0.0007648208621514799,-0.0005688389262273649,0.0,5.0
0.5044101183298298,-0.5039231347906719,0.0,0.0007648208621514799,-0.0005688389262273649,0.0,5.0
0.5045715493328262,-0.5040420348956137,0.0,0.000754891097936381,-0.0005504853384678707,0.0,5.212449659751128
0.5060701564859966,-0.505016407153304,0.0,0.0006560275184180784,-0.0003667189860768012,0.0,7.336946257262406
0.5076533640051013,-0.5056856582265952,0.0,0.0005331860533896402,-0.00013579710285708637,0.0,10.0
0.5076533640051013,-0.5056856582265952,0.0,0.0005331860533896402,-0.00013579710285708637,0.0,10.0
0.5077592287187509,-0.5057111139081689,0.0,0.0005239940683188412,-0.0001184061363227532,0.0,10.200277739262159
0.5087168723499288,-0.5057739754365693,0.0,0.00043242790049985837,5.568677348566168e-05,0.0,12.203055131883747
0.5097486999841334,-0.5052776099115102,0.0,0.0003055947447695218,0.0002993481986665556,0.0,15.0
0.5097486999841334,-0.5052776099115102,0.0,0.0003055947447695218,0.0002993481986665556,0.0,15.0
0.509810000634707,-0.5052148360708236,0.0,0.00029639518155652895,0.00031710834965470826,0.0,15.203660398123889
0.5103201960905567,-0.5043880413988623,0.0,0.00020472962601679066,0.0004948760805633587,0.0,17.240264379362777
0.5107148326962307,-0.5026894057154296,0.0,8.143833270138535e-05,0.0007362221586763507,0.0,20.0
0.5107148326962307,-0.5026894057154296,0.0,8.143833270138535e-05,0.0007362221586763507,0.0,20.0
0.5107309359232683,-0.5025330367593585,0.0,7.208848708261599e-05,0.000754577574552248,0.0,20.209778686727834
