x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002206846945281,-0.5002197716839616,0.0,0.0009892623524295656,-0.0009810299961523653,0.0,0.22187607698370293
0.5022968965797389,-0.5021857724219758,0.0,0.0008823977791304827,-0.0007910458309792818,0.0,2.4406368468207322
0.5043987189637149,-0.5039292496914063,0.0,0.0007602576880706539,-0.0005712763360631223,0.0,5.0
0.5043987189637149,-0.5039292496914063,0.0,0.0007602576880706539,-0.0005712763360631223,0.0,5.0
0.5045593282386738,-0.504049084873951,0.0,0.0007481617757927207,-0.0005541968674933108,0.0,5.212950588974215
0.5060240525803135,-0.5050471868626188,0.0,0.0006276074653068698,-0.00038312081680928105,0.0,7.342456478716369
0.5074931373918246,-0.5057808978245204,0.0,0.0004781736684252226,-0.00016892417287183012,0.0,10.0
0.5074931373918246,-0.5057808978245204,0.0,0.0004781736684252226,-0.00016892417287183012,0.0,10.0
0.507588555511331,-0.5058133634621544,0.0,0.0004668612561751734,-0.0001526191447927632,0.0,10.201935871552589
0.5084173391358503,-0.5059567622376709,0.0,0.0003540807973963063,1.066567334338545e-05,0.0,12.221294587078479
0.509186737252163,-0.5056141946369822,0.0,0.0001998910784412522,0.00023602896723634866,0.0,15.0
0.509186737252163,-0.5056141946369822,0.0,0.0001998910784412522,0.00023602896723634866,0.0,15.0
0.5092258339034491,-0.5055650645910993,0.0,0.000188771391967394,0.0002523755889428824,0.0,15.201186131961183
0.5094939836865056,-0.5048927342374635,0.0,7.789358008926987e-05,0.0004160550297726974,0.0,17.213047451573015
0.5094980937124155,-0.5034165531296543,0.0,-7.476630384204443e-05,0.000643413687780969,0.0,20.0
0.5094980937124155,-0.5034165531296543,0.0,-7.476630384204443e-05,0.000643413687780969,0.0,20.0
0.509481522111015,-0.5032821836174998,0.0,-8.601293173057762e-05,0.0006602602780498751,0.0,20.20613984739542
