x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002206076317045,-0.5002197875967735,0.0,0.0009887287266271076,-0.0009813338378687737,0.0,0.22185810964713118
0.5022895422482606,-0.5021896624801883,0.0,0.0008765205351244296,-0.0007943735373531468,0.0,2.440439206118443
0.5043685540417424,-0.5039461770650646,0.0,0.0007481820961342047,-0.000578024552816286,0.0,5.0
0.5043685540417424,-0.5039461770650646,0.0,0.0007481820961342047,-0.000578024552816286,0.0,5.0
0.5045265219654552,-0.5040670493873148,0.0,0.0007384880075275471,-0.0005595291288496851,0.0,5.212512604472718
0.5059932247601646,-0.505059424579091,0.0,0.0006419893295355192,-0.00037434732381607386,0.0,7.337638649199902
0.5075427023730215,-0.5057466296959295,0.0,0.0005221984586504651,-0.00014178831440306923,0.0,10.0
0.5075427023730215,-0.5057466296959295,0.0,0.0005221984586504651,-0.00014178831440306923,0.0,10.0
0.5076464008225435,-0.5057732751483663,0.0,0.0005132355510825471,-0.00012426697053181634,0.0,10.200299698840967
0.5085848986570766,-0.5058465790082414,0.0,0.00042396624170282866,5.112694223291238e-05,0.0,12.203296687250633
0.5095975115132971,-0.5053605450199483,0.0,0.00030038228273854826,0.0002965486337033816,0.0,15.0
0.5095975115132971,-0.5053605450199483,0.0,0.00030038228273854826,0.0002965486337033816,0.0,15.0
0.5096577396481583,-0.5052983661245218,0.0,0.0002914277417307386,0.00031442927531500367,0.0,15.203539099679826
0.510160017561773,-0.5044762928575647,0.0,0.00020221720569344576,0.0004933987611380852,0.0,17.23893009647809
0.5105523367230607,-0.5027783146034095,0.0,8.213661202295493e-05,0.0007366268254185287,0.0,20.0
0.5105523367230607,-0.5027783146034095,0.0,8.213661202295493e-05,0.0007366268254185287,0.0,20.0
0.510568633436114,-0.5026216350596944,0.0,7.302781978751358e-05,0.0007551431653358909,0.0,20.210058645650523
