x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002215570718638,-0.5002196673469375,0.0,0.0009957144499996072,-0.0009786903259318943,0.0,0.22203302877178144
0.502385240731649,-0.5021560224096152,0.0,0.0009534333274089412,-0.0007654804123457555,0.0,2.442363316489596
0.5047628285644922,-0.5037995074946165,0.0,0.0009059960879059607,-0.0005196365141139921,0.0,5.0
0.5047628285644922,-0.5037995074946165,0.0,0.0009059960879059607,-0.0005196365141139921,0.0,5.0
0.5049535692065257,-0.5039074085847667,0.0,0.0008976659634752351,-0.0005006853944641053,0.0,5.2115038995235725
0.5067643858942459,-0.5047658322570332,0.0,0.0008147849711156979,-0.00031099367403672,0.0,7.326542894759298
0.5088037950631226,-0.5052762541548279,0.0,0.0007110790997465965,-7.076927639781375e-05,0.0,10.0
0.5088037950631226,-0.5052762541548279,0.0,0.0007110790997465965,-7.076927639781375e-05,0.0,10.0
0.5089438204335042,-0.5052885026710501,0.0,0.0007034382823887218,-5.296306345844389e-05,0.0,10.197983387516661
0.5102611035341784,-0.5052169981413848,0.0,0.0006273620400863432,0.00012523732452214396,0.0,12.177817262683273
0.5118797556980801,-0.504504639932715,0.0,0.0005199215989346729,0.0003796684871321858,0.0,15.0
0.5118797556980801,-0.504504639932715,0.0,0.0005199215989346729,0.0003796684871321858,0.0,15.0
0.5119864511570564,-0.5044242062601111,0.0,0.0005120908447213667,0.00039832632921066975,0.0,15.20677184990805
0.5129645832637926,-0.5034075910374743,0.0,0.0004341028264594146,0.0005850325192020007,0.0,17.274490348988543
0.5140085887695839,-0.501477331079662,0.0,0.0003321515166114766,0.0008314673081344735,0.0,20.0
0.5140085887695839,-0.501477331079662,0.0,0.0003321515166114766,0.0008314673081344735,0.0,20.0
0.5140793358089197,-0.5012959624319758,0.0,0.00032412540988062204,0.000850976463982471,0.0,20.215601482466255
